StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       03,      08,   201407,   4.44,   76.6,     .8,     .8,   1.04,     .8,    360,      0,    .33,    .23,    .37,    .18,   -.04,    .14,   -.04,   66.4,   86.7,
       03,      01,   201407,   3.68,   72.9,    .53,    .53,   1.03,    .53,    253,      8,    .13,    .35,   -.04,    -.4,   -.63,   -.17,   -.48,   62.4,   83.3,
       03,      05,   201407,   5.39,   75.8,    1.9,    1.9,   2.66,    1.9,    335,      0,     .9,   1.44,   1.29,    .82,    .47,    .36,    .21,   65.9,   85.8,
       03,      09,   201407,   3.91,   76.8,   1.45,   1.45,   1.12,   1.45,    366,      0,    .12,    .54,    .76,    .64,    .29,    .53,    .73,   67.4,   86.2,
       03,      04,   201407,   6.62,     75,   1.84,   1.84,   3.57,   1.84,    310,      0,   1.42,   1.37,   1.32,    .62,    .49,    .54,    .43,   64.4,   85.6,
       03,      08,   201408,   4.13,   78.8,   1.32,   1.32,    1.8,   1.32,    428,      0,    .64,    .54,    .41,     .4,    .02,    .42,   -.16,     69,   88.6,
       03,      04,   201408,   3.44,   77.7,   2.12,   2.12,    1.4,   2.12,    394,      0,    .15,      1,   1.12,    .83,    .54,    .43,    .44,   66.7,   88.6,
       03,      03,   201408,      2,   79.6,   -.18,   2.09,   -.53,    1.8,    453,      0,   -.79,   -.95,    .64,    .87,    .61,    .26,    .66,   69.1,   90.1,
       03,      09,   201408,   4.27,   79.4,   2.04,   2.04,   2.21,   2.04,    446,      0,    .68,    .38,    .69,    .82,    .34,    .73,    .56,   69.7,   89.2,
       03,      06,   201408,   2.49,   79.7,   2.43,   2.43,     .5,   2.43,    456,      0,   -.29,   -.51,   1.24,      1,    .73,     .7,    .83,   70.2,   89.3,
       03,      07,   201408,   3.77,   78.8,   2.47,   2.47,   1.93,   2.47,    428,      0,    .48,   1.11,    .96,    .75,    .32,    .88,     .2,   68.4,   89.1,
       03,      05,   201408,   2.25,     79,   1.94,   1.94,    .71,   1.94,    434,      0,   -.46,    .21,    .91,    .75,    .41,    .22,   -.01,   68.6,   89.4,
       03,      01,   201408,   1.95,   76.6,    .27,    .27,   -.63,    .27,    366,      6,   -.84,   -.53,   -.15,   -.34,   -.69,   -.81,   -.62,   65.5,   87.7,
       03,      02,   201408,   1.85,   77.6,   -.27,   1.01,    -.8,    .49,    391,      0,   -.91,   -.87,     .2,    .41,    .17,   -.28,   -.03,     66,   89.3,
       03,      07,   201409,   3.35,   74.3,   2.31,   2.31,    .27,   2.31,    285,      6,    .12,    .27,    .84,    .82,    .27,    .57,    .18,     64,   84.7,
       03,      04,   201409,   4.16,     72,   2.17,   2.17,     .8,   2.17,    226,     16,    .23,    .18,    .91,    .97,    .43,     .6,    .38,   61.5,   82.5,
       03,      01,   201409,   3.83,     69,    .17,    .17,   -.21,   -.26,    160,     40,      0,   -.61,   -.51,   -.58,   -.87,   -.62,   -.55,   58.6,   79.5,
       03,      03,   201409,   1.77,   71.7,   -.62,   1.41,  -1.39,    .47,    217,     16,    -.8,  -1.19,  -1.27,    .69,    .04,    .28,    .33,   60.8,   82.6,
       03,      09,   201409,   1.51,   75.2,   1.35,   1.35,  -1.43,    .63,    310,      0,   -.88,   -.06,   -.06,    .67,    .11,    .44,    .34,   64.6,   85.8,
       03,      02,   201409,   2.17,   69.3,   -.63,   -.63,  -1.17,   -.63,    162,     33,   -.64,  -1.08,  -1.11,     .2,   -.28,   -.13,    -.2,   58.5,   80.1,
       03,      05,   201409,   2.06,   73.3,   -.33,   1.41,   -.99,    .88,    259,     10,   -.67,   -.97,   -.27,    .57,    .14,    .16,   -.29,   62.6,     84,
       03,      08,   201409,   1.62,   74.6,    .74,    .74,  -1.31,    -.1,    294,      6,   -.81,   -.11,    .02,    .27,   -.34,     .1,   -.43,   63.8,   85.4,
       03,      06,   201409,   1.66,   73.9,    -.5,   1.67,  -1.51,    .96,    275,      8,   -.81,   -.91,   -.92,    .85,    .33,    .44,    .55,   63.4,   84.4,
       03,      08,   201410,   5.81,     65,   1.23,   1.23,   1.68,   1.23,     92,     92,    .94,    .33,     .5,    .54,    .36,    .13,   -.19,   52.6,   77.5,
       03,      03,   201410,   4.51,     63,   -.29,   1.53,    .79,     .9,     63,    125,    .69,   -.02,   -.52,    .47,    .53,    .34,    .47,   51.4,   74.6,
       03,      05,   201410,   5.21,   64.1,    .38,   1.65,   1.13,   1.57,     77,    105,    .73,    .15,   -.21,    .79,    .58,    .29,   -.07,     52,   76.3,
       03,      04,   201410,    5.9,   63.2,   2.54,   2.54,   1.78,   2.54,     63,    119,    .89,    .72,    .65,   1.31,    .79,    .67,    .64,   51.2,   75.2,
       03,      06,   201410,   4.87,   65.3,   -.08,   1.87,   1.12,   1.59,     99,     90,    .78,    .12,   -.18,    .99,    .84,    .56,    .66,     54,   76.5,
       03,      07,   201410,   4.59,     65,   2.38,   2.38,    .94,   2.38,     88,     88,    .52,    .34,    .44,    .96,    .61,    .39,    .32,   52.3,   77.7,
       03,      01,   201410,   6.87,   60.6,    .88,    .88,   2.19,    .88,     35,    172,   1.33,    .87,     .4,    .17,   -.13,   -.37,   -.18,   49.4,   71.7,
       03,      02,   201410,   5.17,   61.2,   -.17,   -.17,   1.17,    .39,     40,    158,    .87,    .23,   -.27,    .16,    .19,    .02,    .02,   49.3,     73,
       03,      09,   201410,   6.51,   65.6,   1.99,   1.99,   2.34,   1.99,    100,     82,   1.19,    .58,    .71,    .94,    .82,     .5,    .47,   53.8,   77.3,
       03,      06,   201411,   3.04,   45.8,   -.39,   1.36,   -.97,    .61,      0,    576,   -.46,    .19,   -.26,    .52,    .67,    .52,    .75,   36.1,   55.6,
       03,      03,   201411,   2.17,   43.4,   -.76,    .88,  -1.49,   -.37,      0,    648,   -.86,   -.16,   -.63,   -.14,    .37,    .25,    .52,   33.5,   53.2,
       03,      02,   201411,   2.31,   41.9,   -.52,   -.52,  -1.09,   -.52,      0,    693,   -.63,    .15,   -.25,   -.19,    .15,   -.06,    .12,   31.5,   52.3,
       03,      04,   201411,    1.9,   43.9,   2.05,   2.05,   -.69,   1.69,      0,    633,    -.8,    .11,    .15,     .8,    .75,    .47,     .7,   32.6,   55.2,
       03,      01,   201411,   2.34,   41.7,    -.2,    -.2,   -.61,    .59,      0,    699,   -.42,    .65,    .44,    .13,   -.06,   -.38,   -.04,   31.1,   52.3,
       03,      09,   201411,    3.2,   47.7,   1.49,   1.49,   -.91,      1,      0,    519,   -.39,    .62,    .18,    .51,    .72,    .34,    .57,   37.4,   57.9,
       03,      07,   201411,   3.13,   46.8,   2.08,   2.08,   -.19,   1.93,      0,    546,    -.3,    .08,    .02,    .56,    .58,    .23,    .46,   35.3,   58.2,
       03,      08,   201411,   3.68,   47.4,   -.11,    .99,   -.33,    .69,      0,    528,   -.15,    .52,    .09,    .29,    .37,    .05,   -.02,   36.4,   58.5,
       03,      05,   201411,   2.36,   45.6,   -.34,   1.14,  -1.02,    .51,      0,    582,   -.81,   -.03,   -.44,    .22,    .44,    .16,    .01,   34.8,   56.5,
       03,      02,   201412,    2.8,   40.5,   -.75,   -.75,   -.86,   -.75,      0,    760,   -.36,   -.75,   -.14,   -.83,    .02,   -.36,    .11,   33.7,   47.2,
       03,      04,   201412,   3.41,   42.8,    1.8,    1.8,   -.12,   1.33,      0,    688,   -.05,   -.63,   -.03,     .5,     .7,    .29,    .75,   35.7,     50,
       03,      08,   201412,    2.7,   46.6,   -.56,   -.56,  -1.37,   -.56,      0,    570,   -.95,   -.79,   -.06,   -.11,    .12,   -.35,   -.13,   38.3,     55,
       03,      05,   201412,    3.2,   44.2,   -.61,    .71,   -.92,   -.39,      0,    645,   -.51,   -.97,   -.35,   -.51,    .21,   -.11,    .01,   36.5,   51.8,
       03,      06,   201412,   2.69,   44.8,    -.9,    .67,  -1.64,   -.75,      0,    626,    -.9,  -1.07,   -.38,   -.91,    .39,    .05,    .66,   37.8,   51.8,
       03,      09,   201412,   3.26,   46.8,    .91,    .91,  -1.27,   -.21,      0,    564,   -.68,   -.83,    .12,   -.07,     .5,    .07,    .51,   38.8,   54.7,
       03,      07,   201412,   3.51,     46,    1.7,    1.7,   -.48,   1.28,      0,    589,   -.35,    -.5,   -.17,    .36,    .48,     .1,    .44,   38.3,   53.6,
       03,      03,   201412,   2.79,   42.4,  -1.19,  -1.19,  -1.53,  -1.19,      0,    701,   -.68,  -1.14,   -.51,  -1.19,     .2,   -.26,    .49,   36.1,   48.7,
       03,      01,   201412,    2.9,   39.6,   -.21,   -.21,   -.09,     .5,      0,    787,    .08,   -.32,     .5,   -.06,   -.24,   -.49,    .02,   33.3,   45.9,
       03,      07,   201501,   4.71,     41,   1.78,   1.78,    .75,   1.62,      0,    744,    .46,   -.01,   -.26,    .05,    .62,    .38,    .51,   29.4,   52.4,
       03,      03,   201501,   2.77,   36.8,  -1.33,  -1.33,    -.8,  -1.33,      0,    874,   -.37,   -.88,  -1.26,  -1.22,   -.37,   -.19,    .15,   27.4,   46.2,
       03,      08,   201501,   4.92,   41.2,     .1,     .1,    .29,    -.4,      0,    738,    .29,   -.47,   -.53,   -.13,    .07,    .02,   -.17,   29.6,   52.8,
       03,      09,   201501,   4.35,   41.1,     .7,     .7,   -.35,   -.55,      0,    741,      0,   -.56,   -.73,   -.14,    .25,    .31,    .13,     31,   51.2,
       03,      06,   201501,   2.47,     39,  -1.26,  -1.26,  -1.35,  -1.26,      0,    806,   -.71,  -1.27,  -1.32,  -1.12,      0,    .05,    .23,   29.7,   48.3,
       03,      04,   201501,   3.47,     38,   1.74,   1.74,    .39,   1.39,      0,    837,    .25,    .01,   -.52,    .03,    .79,    .44,    .62,   26.6,   49.4,
       03,      02,   201501,   3.69,   35.6,   -.47,   -.47,    .61,   -.47,      0,    911,    .36,    -.1,   -.55,   -.64,   -.22,   -.14,   -.11,   24.8,   46.4,
       03,      01,   201501,   1.69,   35.4,    -.4,    -.4,   -.63,    -.4,      0,    918,   -.42,   -.39,   -.65,   -.22,   -.25,   -.44,   -.18,   24.9,   45.9,
       03,      05,   201501,    3.5,   39.4,   -.64,   -.64,   -.27,   -.64,      0,    794,   -.08,   -.53,   -.93,   -.91,    .11,    .02,    -.2,   28.1,   50.7,
       03,      05,   201502,   3.01,     37,   -.78,   -.78,   -.61,   -.78,      0,    784,    -.2,   -.29,   -.67,   -.83,   -.26,    .02,   -.32,   26.8,   47.2,
       03,      04,   201502,   2.03,   36.4,   1.22,   1.22,  -1.04,    .39,      0,    801,   -.52,   -.21,   -.37,   -.18,    .44,    .51,    .49,   25.6,   47.3,
       03,      08,   201502,   4.55,   39.4,    .21,    .21,    .38,   -.23,      0,    717,    .33,    .34,   -.34,   -.24,      0,    .12,   -.13,   28.9,     50,
       03,      03,   201502,   3.21,   32.9,  -1.32,  -1.32,   -.37,  -1.32,      0,    899,    .01,   -.43,    -.9,  -1.06,   -.59,   -.11,    .06,   24.2,   41.5,
       03,      07,   201502,   3.79,   39.9,   1.61,   1.61,    .05,   1.41,      0,    703,    .16,     .4,   -.02,   -.04,    .43,    .46,    .51,   29.4,   50.3,
       03,      02,   201502,   2.35,   32.4,   -.65,   -.65,   -.68,   -.65,      0,    913,   -.25,   -.03,    -.4,    -.5,   -.38,   -.05,    -.3,   22.1,   42.8,
       03,      09,   201502,   4.48,   38.9,    .66,    .66,    .09,   -.51,      0,    731,     .2,   -.01,   -.51,   -.34,    .04,    .31,    .14,   29.4,   48.4,
       03,      06,   201502,   3.37,     36,  -1.32,  -1.32,   -.57,  -1.32,      0,    812,   -.17,    -.8,   -1.3,  -1.14,   -.33,   -.05,    .13,   26.9,   45.1,
       03,      01,   201502,   1.71,   32.3,   -.66,   -.66,   -.89,   -.66,      0,    916,   -.42,   -.74,   -.72,   -.09,   -.23,   -.35,   -.34,   21.7,   42.8,
       03,      08,   201503,   9.87,   52.2,   1.55,   1.55,   4.08,   1.55,     12,    408,   1.83,   1.47,   1.31,    .66,    .56,    .65,    .33,   42.9,   61.5,
       03,      04,   201503,   7.02,   49.6,   1.74,   1.74,   1.96,   1.63,      8,    485,   1.09,    .55,    .46,    .23,    .61,     .8,    .64,   39.4,   59.8,
       03,      09,   201503,   8.27,   52.4,   1.35,   1.35,   2.29,    .99,     13,    404,   1.12,    .85,    .59,    .33,    .19,    .62,    .44,   43.9,     61,
       03,      07,   201503,   8.88,     52,   2.59,   2.59,   3.43,   2.59,     11,    414,   1.69,   1.29,   1.21,    .57,    .86,     .9,    .92,   42.8,   61.3,
       03,      02,   201503,   7.65,   46.7,    .86,    .86,   2.59,    .86,      6,    573,   1.26,    .86,    .78,    .38,   -.32,    .32,    .04,   36.2,   57.1,
       03,      06,   201503,   7.79,   50.2,    .74,    .74,   2.23,    .74,     10,    469,   1.06,    .66,    .06,   -.31,   -.71,    .28,    .45,   41.7,   58.7,
       03,      05,   201503,   8.94,   50.3,   1.06,   1.06,   3.18,   1.06,      9,    465,   1.57,   1.05,     .7,    .13,   -.04,    .45,    .07,   40.6,   60.1,
       03,      03,   201503,   7.58,   47.3,    .73,    .73,    2.2,    .73,      7,    555,   1.17,     .8,    .31,   -.21,   -.81,    .26,    .47,   38.3,   56.2,
       03,      01,   201503,   6.03,   47.2,    .54,    .54,   1.62,    .54,      7,    559,    .96,    .54,    .14,    .38,   -.05,   -.23,   -.21,   36.7,   57.7,
       03,      04,   201504,   4.68,   61.6,   1.48,   1.48,   -.26,   1.18,     36,    138,    .09,    .77,    .42,   -.11,     .2,    .84,    .62,   50.9,   72.4,
       03,      07,   201504,   6.84,   63.3,   2.69,   2.69,   1.11,   2.69,     52,    103,    .78,   1.47,   1.35,    .75,    .78,    1.1,   1.08,   52.7,   73.8,
       03,      02,   201504,   4.87,   59.7,    .85,    .85,    .22,    .85,     23,    182,    .28,      1,    .76,    .13,   -.18,    .09,   -.03,     49,   70.4,
       03,      09,   201504,   6.75,   65.2,    1.6,    1.6,   1.17,    1.6,     80,     74,    .74,   1.16,    .99,    .17,    .44,    .65,    .44,   55.4,   74.9,
       03,      08,   201504,   6.47,   64.4,   1.71,   1.71,    .94,   1.71,     67,     85,    .66,   1.53,   1.43,     .6,    .69,    .73,    .43,     54,   74.9,
       03,      05,   201504,   6.55,   62.8,   1.23,   1.23,    .85,   1.23,     48,    114,    .63,   1.35,   1.08,    .15,   -.04,    .59,    .13,     52,   73.6,
       03,      03,   201504,   5.94,   61.9,    .95,    .95,    .86,    .95,     41,    134,     .6,   1.15,    .93,   -.24,   -.52,    .06,    .41,   51.8,   71.9,
       03,      01,   201504,   3.07,   58.6,    .02,    .02,   -1.4,   -.51,     19,    211,   -.62,    .33,    .07,   -.54,   -.28,   -.31,   -.41,   48.2,   69.1,
       03,      06,   201504,   6.31,   64.1,    .93,    .93,    .79,    .93,     69,     96,    .58,   1.02,    .78,   -.35,   -.44,    .38,     .4,   54.4,   73.7,
       03,      02,   201505,  10.69,   66.5,   2.15,   2.15,   4.16,   2.15,    109,     62,   1.98,   1.44,   1.65,   1.24,    .83,    .78,     .4,     56,     77,
       03,      04,   201505,  16.38,   67.8,    3.8,    3.8,   7.41,    3.8,    125,     39,   2.89,   2.25,   2.07,   1.62,   1.45,   1.77,   1.44,   57.9,   77.7,
       03,      09,   201505,   6.79,     72,   1.87,   1.87,   1.29,   1.87,    226,      9,    .82,    .95,   1.23,    .59,     .5,    .69,    .54,     62,   81.9,
       03,      03,   201505,   8.75,   69.2,   1.85,   1.85,      3,   1.85,    161,     31,   1.58,    1.3,    1.6,    .72,    .26,    .47,    .43,   59.2,   79.1,
       03,      05,   201505,   12.4,   69.8,   2.58,   2.58,   4.42,   2.58,    169,     20,   2.03,   1.82,   2.07,   1.42,    .92,   1.17,    .58,   59.8,   79.8,
       03,      08,   201505,   8.87,   71.2,   2.48,   2.48,   2.84,   2.48,    203,     11,   1.44,    1.3,   1.83,   1.22,    .96,    .99,    .75,   61.3,   81.1,
       03,      01,   201505,  11.09,     65,   1.34,   1.34,   3.97,   1.34,     82,     82,   1.86,   1.09,   1.24,    .73,    .77,    .57,   -.05,   55.4,   74.6,
       03,      07,   201505,  12.81,     70,      4,      4,   4.76,      4,    172,     17,   2.13,   1.96,   2.23,   1.93,   1.45,   1.64,    1.6,   60.3,   79.7,
       03,      06,   201505,   7.54,   71.3,   1.42,   1.42,   1.76,   1.42,    211,     15,   1.05,    .99,   1.27,    .24,    .03,    .48,    .32,   61.7,   80.8,
       03,      03,   201506,   3.18,   78.6,   1.48,   1.48,   -.54,   1.15,    408,      0,   -.19,   1.08,   1.03,    .92,    .41,   -.13,    .37,   69.2,   87.9,
       03,      01,   201506,   6.39,   74.9,   1.57,   1.57,    1.1,   1.57,    301,      0,    .81,   1.89,    1.2,    .94,   1.03,    .66,    .34,   65.8,     84,
       03,      08,   201506,   4.57,   79.1,   2.43,   2.43,    .64,   2.43,    423,      0,    .45,   1.35,   1.28,   1.63,   1.19,   1.07,    .79,     69,   89.2,
       03,      07,   201506,   4.32,   78.8,   3.61,   3.61,    .07,   3.58,    414,      0,    .18,   1.93,    1.9,   2.02,   1.46,   1.62,   1.64,   68.8,   88.7,
       03,      09,   201506,   3.23,   79.3,   -.07,    1.6,   -.22,   1.43,    429,      0,   -.13,    .49,    .75,    .83,    .62,     .5,    .52,   69.7,     89,
       03,      05,   201506,   3.71,   78.6,    2.2,    2.2,   -.35,   1.98,    408,      0,   -.04,   1.75,   1.59,   1.58,   1.07,    .87,    .62,   68.6,   88.5,
       03,      06,   201506,   2.64,   79.8,   -.28,    .99,   -.85,    .44,    444,      0,   -.52,     .5,    .67,    .43,    .07,   -.26,    .29,   70.5,     89,
       03,      02,   201506,   4.19,   75.8,   1.93,   1.93,      0,   1.86,    324,      0,    .19,   1.66,   1.27,   1.35,   1.06,    .47,    .54,   66.2,   85.3,
       03,      04,   201506,   4.33,   77.5,   3.39,   3.39,   -.05,   3.31,    375,      0,    .11,   2.68,   2.03,    1.6,   1.41,   1.59,   1.43,   67.7,   87.3,
       03,      01,   201507,   7.31,   78.8,   2.63,   2.63,   3.67,   2.63,    428,      0,   1.55,   1.61,   2.24,   1.48,   1.06,    1.1,    .59,   69.9,   87.7,
       03,      02,   201507,   7.05,   79.5,   2.86,   2.86,   3.41,   2.86,    450,      0,   1.93,   1.29,   2.21,   1.69,   1.26,    .94,    .84,     70,     89,
       03,      05,   201507,   4.38,   82.7,   2.11,   2.11,    .42,   2.01,    549,      0,    .38,    .14,   1.64,   1.72,    .98,    .77,    .69,   72.4,     93,
       03,      08,   201507,   3.52,   83.1,   -.08,   2.11,   -.23,   1.94,    561,      0,    -.1,    .18,   1.06,   1.55,    .95,    .98,    .77,   72.7,   93.4,
       03,      07,   201507,   3.76,   82.8,    3.2,    3.2,   -.12,   3.06,    552,      0,    .04,    .06,   1.58,   1.89,   1.38,   1.34,   1.44,   72.5,   93.2,
       03,      04,   201507,   5.57,   81.6,    3.6,    3.6,   1.68,    3.6,    515,      0,    .99,    .66,   2.48,   1.83,   1.36,   1.48,    1.5,   71.1,   92.1,
       03,      09,   201507,   4.05,   83.5,   -.17,   1.34,   -.31,    .95,    574,      0,    .19,   -.05,    .48,    .94,    .33,    .53,    .68,     74,     93,
       03,      03,   201507,   5.47,   81.8,   1.92,   1.92,   1.78,   1.92,    521,      0,   1.16,    .57,   1.49,    1.5,    .48,    .18,    .51,   72.9,   90.7,
       03,      06,   201507,   3.58,   83.1,   -.49,    .66,   -.69,   -.31,    561,      0,     .1,   -.36,    .46,    .78,   -.09,   -.19,    .31,   74.2,     92,
