StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       05,      01,   192803,   1.27,   40.4,  -1.27,  -1.27,   -.05,  -1.21,      0,    763,    .69,    .52,   -.13,  -1.08,    .73,    .27,   -.46,     26,   54.9,
       05,      04,   192804,   1.02,   39.4,   1.56,   1.56,   -.89,    .82,      0,    768,  -1.21,    -.6,   -.68,   -.68,   -.46,   -.19,    .08,   24.3,   54.4,
       05,      05,   192804,    .77,   36.1,  -2.33,  -2.33,  -1.22,  -2.33,      0,    867,    -.9,   -.49,   -.63,  -1.43,   -.61,    -.3,   -.69,   22.6,   49.6,
       05,      03,   192804,    .49,   45.2,  -1.34,  -1.34,   -1.4,  -1.34,      0,    594,  -1.39,   -.93,  -1.05,  -1.29,  -1.13,   -.55,   -.12,   29.5,   60.9,
       05,      01,   192804,   1.02,   44.6,  -1.24,  -1.24,   -.31,  -1.24,      0,    612,   -.27,    .05,   -.04,   -.64,   -.21,    .32,   -.57,   29.3,   59.7,
       05,      02,   192804,   1.06,   36.8,   2.79,   2.79,  -1.15,   1.98,      0,    846,  -1.21,   -.37,   -.84,   -.82,    .24,    .72,    .96,   24.2,   49.3,
       05,      02,   192805,   2.78,   50.3,   3.22,   3.22,   2.16,   3.15,      0,    456,   1.31,    .24,    .42,   -.45,    .47,   1.36,    .97,   37.3,   63.4,
       05,      05,   192805,    2.2,   47.6,  -1.58,  -1.58,   1.53,   -.84,      0,    539,   1.05,    .15,    .14,    -.6,   -.33,    .24,   -.47,   35.1,   60.1,
       05,      04,   192805,   3.62,   52.7,      2,      2,    1.8,   1.87,      0,    381,   1.04,    .18,    .26,   -.06,   -.12,    .65,    .38,   39.1,   66.3,
       05,      03,   192805,   4.42,     59,    .71,    .71,   2.12,    .71,     27,    213,   1.25,    .36,    .36,    .09,   -.55,    .59,    .25,   45.8,   72.3,
       05,      01,   192805,   4.59,   56.2,   1.64,   1.64,   4.92,   1.64,      7,    279,   2.03,   1.23,   1.27,    .95,    .48,   1.47,    .12,   42.8,   69.6,
       05,      02,   192806,   1.08,   55.1,   3.11,   3.11,    .64,   3.11,      0,    297,    .34,    1.1,    .28,   -.49,    -.3,    .65,   1.07,   40.8,   69.4,
       05,      03,   192806,   6.06,   60.6,   2.95,   2.95,   6.95,   2.95,     36,    168,   2.19,   2.13,   1.64,   1.42,    .99,   1.01,   1.12,   48.7,   72.4,
       05,      04,   192806,   2.98,   55.5,   2.95,   2.95,   3.45,   2.95,      6,    291,    1.2,    1.4,    .71,     .5,    .35,    .69,    .78,   42.4,   68.6,
       05,      01,   192806,   2.62,     62,   2.61,   2.61,   3.42,   2.61,     39,    129,   1.04,   2.08,   1.45,   1.27,    .71,   1.39,    .34,   48.3,   75.8,
       05,      05,   192806,    .41,   53.5,  -1.67,  -1.67,   -.77,  -1.22,      0,    345,    -.7,    .41,   -.22,   -.76,  -1.33,   -.44,   -.51,   38.8,   68.2,
       05,      03,   192807,   3.94,   71.7,   4.26,   4.26,   4.84,   4.26,    216,      8,   1.15,   2.35,   2.33,   1.72,   1.51,   1.23,   1.21,   58.2,   85.1,
       05,      02,   192807,   1.32,   62.4,   2.99,   2.99,    .61,   2.99,     13,     94,   -.48,   -.14,    .77,   -.09,   -.28,    .49,    .87,   46.6,   78.1,
       05,      05,   192807,   1.85,   58.9,  -1.48,  -1.48,    .07,   -.95,      0,    189,    -.1,    -.6,    .22,   -.37,  -1.05,   -.51,    -.6,     44,   73.8,
       05,      04,   192807,   2.75,   64.8,   3.79,   3.79,   3.43,   3.79,     51,     57,     .7,   1.31,   1.46,    .86,    .75,    .73,    .73,   49.5,   80.2,
       05,      01,   192807,    2.2,   70.4,   2.62,   2.62,    .84,   2.62,    173,      6,    -.2,    .53,   1.72,   1.27,    .92,     .9,    .31,   55.4,   85.4,
       05,      04,   192808,    .89,   63.3,   3.53,   3.53,    .38,   3.53,     31,     83,  -1.47,   -.44,    .43,     .4,    .19,    .15,    .59,   47.2,   79.4,
       05,      01,   192808,   1.36,   68.2,   1.95,   1.95,   -1.2,   1.38,    117,     18,   -1.1,   -.87,    -.1,    .89,    .66,    .29,    .38,   53.1,   83.3,
       05,      02,   192808,   1.59,   59.5,   2.77,   2.77,    .26,   2.77,      0,    174,   -.24,   -.49,   -.28,    .08,   -.57,    .29,    .94,   44.2,   74.7,
       05,      05,   192808,   2.34,   56.2,  -1.12,  -1.12,    .61,    -.3,      0,    273,    .23,    .01,   -.34,   -.23,   -.76,   -.51,   -.35,   41.9,   70.3,
       05,      03,   192808,   1.25,   70.4,   4.09,   4.09,     .8,   4.09,    181,     14,  -1.07,    .13,   1.62,   1.38,   1.22,    .74,   1.09,   54.6,   86.2,
       05,      04,   192809,     .3,   56.1,   2.66,   2.66,  -1.52,      2,      6,    273,  -1.54,  -2.07,  -1.06,    -.1,    -.2,   -.28,    .41,   39.3,   72.8,
       05,      03,   192809,    .42,   61.3,   3.35,   3.35,   -.96,   2.92,     40,    151,  -1.08,  -1.64,   -.37,   1.07,    .92,    .59,    .91,   43.8,   78.8,
       05,      05,   192809,    .55,   51.6,  -1.62,  -1.62,  -1.84,  -1.46,      0,    402,  -1.21,    -.6,   -.59,   -.63,  -1.02,  -1.51,   -.51,   35.8,   67.3,
       05,      02,   192809,    .74,   54.1,      2,      2,  -1.45,   1.33,      0,    327,  -1.08,  -1.08,   -1.1,   -.53,  -1.03,   -.71,    .86,   38.3,   69.9,
       05,      01,   192809,    .32,     61,   1.04,   1.04,  -2.15,   -.47,     24,    144,  -1.51,  -1.72,  -1.36,    .41,    .34,    -.1,    .32,   43.7,   78.3,
       05,      02,   192810,   3.11,     44,   2.57,   2.57,   2.35,   2.57,      0,    651,   1.27,    .37,     .2,    .51,   -.01,   -.16,   1.16,   31.6,   56.4,
       05,      05,   192810,   1.37,   43.2,  -1.61,  -1.61,   -.48,   -1.6,      0,    676,    .14,   -.65,   -.41,   -.23,   -.57,  -1.17,   -.38,   29.6,   56.8,
       05,      03,   192810,   1.63,   50.2,   3.81,   3.81,   2.43,   3.81,      0,    459,    .93,   -.04,   -.69,    1.6,   1.13,    .97,    1.1,   36.2,   64.2,
       05,      01,   192810,   1.56,   50.5,   1.55,   1.55,   1.86,    .81,      0,    450,    .91,   -.13,   -.78,    .87,    .68,     .4,    .53,   36.2,   64.7,
       05,      04,   192810,   1.55,   45.5,   2.89,   2.89,   1.51,   2.76,      0,    604,    .69,   -.53,  -1.17,     .5,    .13,    .08,    .54,   31.8,   59.2,
       05,      01,   192811,   1.42,   36.1,   2.19,   2.19,   2.41,   2.19,      0,    867,   1.48,   1.42,    .54,    .17,    .95,    .75,     .8,   23.7,   48.6,
       05,      04,   192811,   1.55,   32.1,   3.39,   3.39,   2.41,   3.39,      0,    987,   1.41,   1.23,    .16,    .31,    .38,    .21,    .75,   19.8,   44.4,
       05,      03,   192811,   1.08,   35.6,   4.02,   4.02,   1.79,   4.02,      0,    882,   1.13,   1.17,    .39,   1.43,   1.31,   1.17,   1.13,   23.1,     48,
       05,      05,   192811,   2.14,   28.4,   -.87,   -.87,   1.74,     .1,      0,   1098,   1.28,    .79,    .12,    -.2,   -.11,   -.59,   -.06,   17.1,   39.7,
       05,      02,   192811,    2.6,   30.2,   3.19,   3.19,   2.64,   3.19,      0,   1044,   1.31,   1.72,    .84,    .46,    .54,   -.01,   1.36,   20.6,   39.7,
       05,      05,   192812,    .37,   16.4,  -1.26,  -1.26,  -1.45,   -.97,      0,   1507,  -1.32,    .25,    .06,   -.38,   -.45,    -.8,   -.15,    1.6,   31.1,
       05,      01,   192812,    .29,   28.8,   -.14,   1.82,   -.43,   1.56,      0,   1122,   -.72,    .96,   1.11,   -.42,    .78,    .69,    .73,   15.3,   42.3,
       05,      03,   192812,      0,   25.9,    3.3,    3.3,   -.91,   2.89,      0,   1212,  -2.13,    .39,    .81,    .07,   1.21,   1.08,      1,   14.3,   37.5,
       05,      04,   192812,    .22,   21.4,   2.76,   2.76,   -.85,   2.36,      0,   1352,  -1.74,    .38,    .65,   -.52,    .12,    .02,    .46,    8.7,   34.2,
       05,      02,   192812,   1.12,   17.2,   2.88,   2.88,    .07,   2.85,      0,   1482,   -.73,     .3,   1.02,    .04,    .18,    -.3,   1.16,      5,   29.3,
       05,      02,   192901,   1.89,   17.6,   3.09,   3.09,   1.53,   3.09,      0,   1469,    .25,   -.31,    .33,    .19,    .49,    .05,   1.22,    6.3,   28.8,
       05,      01,   192901,    .22,   26.2,   -.35,   1.42,   -.65,    .81,      0,   1203,   -.87,  -1.28,    .53,   -.51,    .94,    .75,     .7,   13.4,   39.1,
       05,      03,   192901,    .04,   21.9,   2.68,   2.68,   -.85,   1.89,      0,   1336,  -1.47,  -3.03,   -.15,   -.78,   1.53,   1.07,    .95,    8.8,   35.1,
       05,      04,   192901,    .38,   20.7,    2.3,    2.3,   -.54,   1.63,      0,   1373,   -.93,  -1.94,   -.12,  -1.11,    .39,    .05,    .46,    8.3,   33.1,
       05,      05,   192901,    .84,   16.5,  -1.43,  -1.43,    -.9,  -1.43,      0,   1504,   -.21,  -1.08,    .02,   -.48,   -.31,   -.58,   -.09,    2.7,   30.3,
       05,      02,   192902,   1.77,     16,   3.01,   3.01,     .7,   3.01,      0,   1372,    .09,    .13,   -.32,    .28,    .01,    .25,    .84,    3.9,   28.1,
       05,      01,   192902,    .49,   23.4,   -.26,   1.32,    .14,    .72,      0,   1165,    .05,   -.63,     -1,    .02,    -.1,    .73,    .65,    9.4,   37.4,
       05,      05,   192902,      1,   17.6,  -1.53,  -1.53,   -.74,  -1.53,      0,   1327,    -.2,   -.39,  -1.05,   -.67,   -.74,   -.56,   -.43,    3.2,     32,
       05,      04,   192902,    .81,   15.8,   2.25,   2.25,    .56,   1.75,      0,   1378,    .24,   -.55,  -1.35,   -.48,    -.1,    .07,    .34,    1.8,   29.8,
       05,      03,   192902,    .51,   18.1,   2.61,   2.61,    .61,   2.01,      0,   1313,     .5,   -.36,  -1.21,   -.09,    1.2,   1.12,    .93,    5.1,   31.1,
       05,      02,   192903,   2.57,   27.7,   3.13,   3.13,    1.3,   3.13,      0,   1156,    .64,    .51,    .41,    .96,    .19,    .27,    .83,   16.1,   39.2,
       05,      01,   192903,    .79,     39,   -.42,      1,   -.55,    .14,      0,    806,   -.18,    -.3,   -.64,    .54,   -.63,    .57,    .54,   24.8,   53.2,
       05,      04,   192903,   1.46,   32.8,   2.38,   2.38,   1.08,   2.24,      0,    998,    .48,    .43,   -.06,    .42,   -.55,    .09,    .18,   20.4,   45.1,
       05,      03,   192903,    .26,   38.4,   1.86,   1.86,  -1.42,     .7,      0,    825,  -1.09,   -.68,  -1.09,    .04,   -.31,    .92,    .63,   24.6,   52.1,
       05,      05,   192903,    1.2,   28.5,  -1.56,  -1.56,   -.57,  -1.56,      0,   1132,   -.31,   -.45,   -.58,   -.36,   -.67,   -.69,   -.84,   14.6,   42.4,
       05,      04,   192904,   2.39,   40.4,    2.7,    2.7,   1.71,    2.7,      0,    738,    .55,    .56,    .54,    .33,   -.61,    .56,    .26,   27.4,   53.4,
       05,      03,   192904,    2.7,   47.3,   2.48,   2.48,   2.44,   2.16,      0,    531,    .95,    .42,    .45,    .28,   -.41,   1.49,    .76,   32.4,   62.3,
       05,      01,   192904,    .94,   47.2,   -.68,     .6,    -.9,   -.62,      0,    534,   -.39,   -.51,   -.61,   -.25,   -.75,    .52,    .59,   32.1,   62.3,
       05,      02,   192904,   2.01,   35.2,   3.14,   3.14,      1,   3.14,      0,    894,    .17,    .51,    .43,    .41,    .32,    .57,    .95,   23.7,   46.8,
       05,      05,   192904,   1.25,   35.9,   -.02,  -1.42,   -.05,  -1.36,      0,    873,   -.18,   -.44,   -.56,   -.46,   -.68,   -.51,   -.74,   21.5,   50.4,
       05,      03,   192905,    2.2,   55.6,   2.16,   2.16,    -.2,   1.71,     11,    302,   -.28,    .35,    .02,   -.33,   -.14,    .98,   1.12,   41.8,   69.5,
       05,      01,   192905,   1.84,   55.2,   -.77,   -.77,   -.48,   -.77,      0,    308,   -.04,   -.37,   -.46,    -.8,   -.37,   -.35,    .88,   40.2,   70.2,
       05,      04,   192905,   1.52,   49.6,   2.12,   2.12,    -.9,   1.68,      0,    477,   -.88,   -.31,   -.19,   -.69,   -.56,   -.23,    .33,   35.4,   63.8,
       05,      02,   192905,   1.68,   46.6,   3.02,   3.02,     .6,   3.02,      0,    570,    .12,    .13,    .43,    .05,    .42,    .18,   1.09,   33.1,   60.2,
       05,      05,   192905,   1.87,   46.1,    .41,   -.87,   1.22,   -.09,      0,    586,    .72,    .26,   -.03,   -.66,   -.54,   -.65,   -.39,   31.9,   60.3,
       05,      05,   192906,    .13,     55,    -.4,  -1.18,   -1.2,   -.96,      0,    300,  -1.58,   -.12,   -.31,   -.67,   -.49,   -.74,   -.94,   38.3,   71.6,
       05,      04,   192906,    .84,   60.6,   1.44,   1.44,  -1.38,    .38,     28,    160,  -1.23,  -1.62,    -.9,   -.86,   -.48,  -1.02,   -.21,   43.9,   77.2,
       05,      03,   192906,   1.48,   66.6,   1.51,   1.51,  -1.29,    .55,    117,     69,   -.98,   -.87,   -.27,   -.64,   -.26,   -.47,    .35,     51,   82.2,
       05,      01,   192906,    .85,   66.7,  -1.42,  -1.42,  -2.19,  -1.42,    105,     54,  -1.03,   -.72,   -.89,  -1.06,   -.36,     -1,    .41,   50.6,   82.7,
       05,      02,   192906,    .24,   56.5,   2.27,   2.27,  -1.32,   1.67,      0,    260,   -1.4,    -.6,   -.41,      0,    .51,   -.06,    .43,   40.6,   72.4,
       05,      05,   192907,   3.55,   60.3,   1.15,   1.15,   3.45,   1.15,      0,    148,   1.49,    .68,    .88,     .2,    .13,   -.23,    -.6,   46.8,   73.8,
       05,      01,   192907,   2.72,     72,    .14,  -1.13,    .43,   -.81,    220,      0,    .35,   -.44,   -.41,   -.73,    -.5,   -.87,    .03,   56.8,   87.1,
       05,      02,   192907,   2.81,   63.5,    2.9,    2.9,   2.61,    2.9,     23,     70,   1.83,    .53,    .45,    .53,    .51,    .42,    .62,   49.7,   77.3,
       05,      03,   192907,   3.11,   75.2,   1.67,   1.67,    .93,   1.02,    316,      0,    .39,   -.44,   -.53,   -.31,   -.35,   -.74,     .3,   60.5,   89.9,
       05,      04,   192907,   2.76,   67.2,   1.71,   1.71,   1.25,   1.13,     93,     25,    .72,   -.39,   -.85,    -.4,   -.42,  -1.04,   -.21,   51.8,   82.7,
       05,      05,   192908,   3.45,   57.6,   2.05,   2.05,   3.05,   2.05,      0,    229,   1.35,   1.82,   1.23,    .81,     .2,    .14,    -.3,   45.3,     70,
       05,      02,   192908,   2.29,   61.9,    3.1,    3.1,    1.5,    3.1,     13,    109,    .72,   1.58,    .73,    .69,    .32,    .65,    .63,   48.6,   75.1,
       05,      03,   192908,   2.58,   73.8,   1.91,   1.91,   1.24,    1.6,    277,      0,    .43,    .47,   -.19,   -.24,   -.47,   -.31,    .24,   59.1,   88.5,
       05,      01,   192908,   3.78,   69.6,   1.46,   1.46,   4.01,   1.46,    152,     10,   1.71,   1.34,     .6,    .01,   -.18,    .01,    .17,   55.4,   83.9,
       05,      04,   192908,   2.81,   66.1,    2.4,    2.4,   2.61,    2.4,     73,     39,   1.23,   1.34,    .29,   -.01,   -.34,   -.28,   -.08,   51.6,   80.5,
       05,      03,   192909,   2.46,   58.3,   2.84,   2.84,   3.38,   2.84,     18,    219,   1.36,   1.11,   1.05,    .41,    .11,    .35,    .62,   45.4,   71.1,
       05,      02,   192909,   3.87,   51.8,   4.46,   4.46,   5.04,   4.46,      0,    396,   1.92,   2.02,    2.4,   1.43,    1.3,   1.48,     .6,     40,   63.7,
       05,      01,   192909,   1.52,   59.4,   1.63,   1.63,    .96,   1.63,     14,    182,    .57,   1.57,   1.31,    .23,    .03,    .43,    .18,   45.1,   73.8,
       05,      05,   192909,   2.53,   50.2,   2.76,   2.76,   2.78,   2.76,      0,    444,   1.23,   1.67,   2.11,   1.36,    .88,    .79,   -.61,   37.3,   63.2,
       05,      04,   192909,   2.11,   53.2,   3.01,   3.01,   2.57,   3.01,      0,    354,    .99,   1.41,   1.54,    .27,    .21,    .39,    .05,   39.8,   66.5,
       05,      02,   192910,   1.36,   42.7,    .03,   4.03,    .09,   4.01,      0,    691,   -.31,   1.15,   1.28,   1.17,   1.13,   1.01,    .54,   30.5,   54.9,
       05,      05,   192910,    .99,   40.8,   -.12,   2.36,   -.37,   2.14,      0,    750,   -.29,    .56,   1.06,    1.2,    .77,    .68,   -.41,   26.9,   54.7,
       05,      04,   192910,   1.44,   45.5,   3.13,   3.13,   1.27,   3.13,      0,    604,    .57,    .96,   1.38,    .24,    .44,    .37,    .26,   31.4,   59.6,
       05,      03,   192910,   1.96,   50.8,   3.55,   3.55,   3.03,   3.55,      0,    440,   1.19,   1.69,   1.42,    .42,    .51,    .44,   1.01,   36.7,   64.9,
       05,      01,   192910,    .92,   49.9,   1.55,   1.55,    .25,   1.55,      0,    468,    .18,    .38,   1.21,    .45,    .12,    .23,    .32,   35.5,   64.3,
       05,      05,   192911,    .97,     24,   -.08,   2.14,    .09,    1.9,      0,   1230,   -.06,   -.42,    .37,    .98,    .78,    .36,   -.27,   10.6,   37.4,
       05,      04,   192911,    1.1,     23,   3.23,   3.23,   1.26,   3.23,      0,   1260,    .72,    .73,   1.12,    .82,    .48,     .2,    .26,   10.9,   35.2,
       05,      01,   192911,   1.08,   29.8,   2.05,   2.05,   1.98,   2.05,      0,   1056,   1.03,    .57,     .7,    .76,     .3,    .11,    .51,   17.6,     42,
       05,      03,   192911,   1.08,   26.9,   3.86,   3.86,      2,   3.86,      0,   1143,   1.13,   1.39,   1.92,    .86,    .62,    .43,   1.14,   15.7,   38.1,
       05,      02,   192911,    .67,   25.4,   -.26,   3.36,   -.77,   2.98,      0,   1188,  -1.29,  -1.15,    .56,    .79,    .81,    .54,    .26,   13.2,   37.6,
       05,      03,   192912,    .07,   29.8,   3.22,   3.22,    -.7,   2.89,      0,   1091,  -1.38,     .5,   1.11,   1.38,    .73,    .46,   1.06,   16.5,   43.1,
       05,      04,   192912,    .26,   26.8,   -.31,   2.58,   -.94,   2.15,      0,   1184,  -1.54,   -.29,    .16,   1.24,    .25,     .2,    .12,   13.9,   39.7,
       05,      01,   192912,     .3,   31.9,   -.15,   1.69,   -.45,   1.41,      0,   1026,   -.68,    .47,    .24,   1.11,    .27,    .08,    .48,   16.6,   47.2,
       05,      02,   192912,    .37,   25.4,   -.94,    2.3,  -2.13,   1.06,      0,   1228,  -3.09,   -2.2,  -1.83,    .44,    .14,    .31,   -.04,   12.2,   38.7,
       05,      05,   192912,    .14,   23.6,   -.63,   1.37,  -1.67,    .38,      0,   1283,  -2.06,  -1.17,  -1.14,    .86,    .56,    .25,   -.46,      9,   38.3,
       05,      05,   193001,   1.24,   14.6,   -.55,   1.24,    .05,    .27,      0,   1562,    .37,   -.85,   -.82,    .33,     .7,    .36,    -.2,     .9,   28.2,
       05,      02,   193001,   3.28,   13.7,    -.1,   2.81,   2.24,   2.38,      0,   1590,   1.33,    .16,   -.48,    .56,    .62,    .74,    .55,    1.9,   25.4,
       05,      03,   193001,    .25,   12.3,   2.82,   2.82,   -.21,   2.35,      0,   1634,    -.1,  -1.07,    .33,   1.45,    .44,    .53,   1.08,    -.7,   25.3,
       05,      01,   193001,    .43,     18,   -.15,    1.5,   -.05,   1.14,      0,   1457,    .05,   -.58,    .35,    1.2,    .48,    .15,    .57,    4.4,   31.7,
       05,      04,   193001,     .8,    9.9,   -.13,   2.46,    .44,   2.15,      0,   1708,    .39,   -.75,    -.1,   1.16,    .15,    .35,    .25,   -3.2,     23,
       05,      04,   193002,    .52,   33.1,   -.27,   2.06,   -.44,   1.52,      0,    893,   -.67,   -.27,  -1.06,    .55,    .45,    .22,    .18,     20,   46.2,
       05,      03,   193002,    .16,   38.9,   2.16,   2.16,  -1.11,   1.22,      0,    731,   -.78,   -.82,  -1.42,   1.39,     .6,    .41,   1.06,   23.7,     54,
       05,      05,   193002,    .44,   29.3,   -.99,    .62,  -1.49,   -.91,      0,   1000,  -1.66,   -.58,  -1.47,   -.65,    .23,    .19,   -.32,   14.5,   44.2,
       05,      02,   193002,   1.32,     27,   -.14,   2.47,   -.16,   1.93,      0,   1064,   -.55,    .76,    -.2,    .11,     .4,    .56,    .58,     15,   39.1,
       05,      01,   193002,     .2,   40.1,   -.82,    .65,  -2.07,   -.69,      0,    697,  -1.31,   -.92,  -1.16,    .14,    .45,    .04,    .48,   22.4,   57.7,
       05,      02,   193003,   1.32,   29.3,   -.46,   1.88,   -.99,    .96,      0,   1107,   -.78,  -1.03,    .23,  -1.16,    .42,    .14,    .31,   17.1,   41.5,
