StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       19,      02,   196909,   4.61,     61,   -.26,   -.61,    .62,    .31,     15,    135,    .57,    .33,    .49,    .05,   -.37,    .21,   -.36,   49.7,   72.3,
       19,      03,   196910,   2.13,   51.8,  -1.75,  -1.75,  -1.71,  -1.75,      0,    409,   -.82,   -.17,   -.45,  -1.25,   -.34,    .13,    -.3,   41.7,     62,
       19,      02,   196910,   1.86,   49.4,   -.74,  -1.05,  -1.51,   -.45,      0,    484,   -.89,    -.2,    -.2,   -.52,   -.31,    .17,   -.39,   37.1,   61.7,
       19,      01,   196910,   2.34,   47.3,   -.53,   -.53,  -1.02,   -.53,      0,    549,   -.63,   -.69,   -.61,   -.04,    .04,    .43,   -.34,     35,   59.6,
       19,      02,   196911,   6.75,   39.6,    .83,    .83,   2.49,    .83,      0,    762,   1.51,    .47,     .6,    .29,   -.04,    .23,   -.04,   31.4,   47.7,
       19,      03,   196911,   7.88,   42.5,    .91,   -.65,   2.74,    .76,      0,    675,   1.77,    .82,     .9,    .01,   -.28,    .32,    .09,   35.1,   49.8,
       19,      01,   196911,   7.22,   37.2,   1.08,   1.08,   3.24,   1.08,      0,    834,   1.67,    .71,    .39,    .66,    .57,     .6,    .07,   29.4,   44.9,
       19,      01,   196912,   6.53,   22.2,   1.95,   1.95,   2.94,   1.95,      0,   1327,   1.55,   2.08,   1.27,    1.1,   1.15,     .7,    .25,   14.5,   29.9,
       19,      03,   196912,   9.79,   31.4,   2.76,   2.76,   5.81,   2.76,      0,   1042,   2.46,   2.93,   2.15,   1.47,    .81,    .87,    .48,   24.5,   38.3,
       19,      02,   196912,   7.86,     26,    2.2,    2.2,   4.35,    2.2,      0,   1209,   2.15,    2.4,   1.44,   1.24,    .87,    .54,    .17,   18.2,   33.9,
       19,      02,   197001,    .99,     15,   -.93,   1.04,   -2.8,   -.28,      0,   1550,  -2.67,    .76,   1.44,    .72,    .35,    .44,   -.04,    4.3,   25.7,
       19,      03,   197001,   1.15,     20,   -.94,   1.54,  -2.81,     .3,      0,   1395,  -3.08,   1.24,   1.96,    1.1,    .33,    .76,    .21,   11.4,   28.6,
       19,      01,   197001,     .9,   12.4,   -.94,    .81,  -2.81,   -.57,      0,   1631,  -2.96,     .2,   1.19,     .3,    .53,    .56,     .1,    2.2,   22.8,
       19,      03,   197002,   5.22,   29.7,    .72,    2.1,   2.17,   1.73,      0,    988,   1.21,   -.42,   1.68,   1.75,    .86,    .49,    .62,   20.2,   39.1,
       19,      02,   197002,   4.85,   25.3,   -.08,   1.69,   2.27,   1.34,      0,   1112,   1.23,   -.39,   1.27,   1.17,    .78,    .47,    .34,   14.1,   36.6,
       19,      01,   197002,   4.01,     22,   -.41,   1.16,   1.31,    .38,      0,   1204,    .81,    -.8,    .52,    .58,    .76,    .69,     .4,   10.7,   33.2,
       19,      03,   197003,   4.31,   34.4,    .81,   2.05,    .49,   1.81,      0,    949,    .23,    .79,   -.18,   1.51,   1.17,     .6,    .18,   26.4,   42.4,
       19,      01,   197003,    3.3,   29.3,   -.51,    .89,   -.45,    -.1,      0,   1107,   -.25,    .27,   -.88,    .64,    .67,    .81,    .28,   20.2,   38.4,
       19,      02,   197003,   3.68,     32,   -.05,   1.53,    .06,   1.15,      0,   1023,      0,    .72,   -.31,    .98,    .96,    .64,    .09,   22.6,   41.5,
       19,      03,   197004,   3.55,   46.1,   -.16,   1.68,   -.47,    1.2,      0,    567,   -.11,   -.04,    .49,   1.67,   1.13,    .46,    .33,     36,     56,
       19,      02,   197004,   3.82,   45.1,   -.05,   1.37,   -.01,    .93,      0,    597,    .14,   -.04,    .57,   1.41,    .81,    .47,    .24,   33.1,   57.1,
       19,      01,   197004,   4.19,   42.9,   -.39,    .87,     .2,   -.03,      0,    663,    .29,   -.03,     .3,   1.06,    .26,    .52,    .32,   31.2,   54.5,
       19,      02,   197005,   3.98,   58.2,   -.04,   1.23,    .01,    .75,     12,    223,    .33,    .25,     .1,    .88,    .97,    .64,    .22,   46.3,   70.2,
       19,      01,   197005,   4.38,   56.5,   -.42,    .71,   -.19,   -.24,      9,    272,    .25,    .32,    .07,    .36,    .42,    .62,    .27,   44.6,   68.4,
       19,      03,   197005,    2.8,     57,   -.41,   1.24,    -.8,     .4,      0,    252,   -.26,    -.3,   -.22,    .89,   1.18,    .54,    .24,   47.3,   66.6,
       19,      03,   197006,   3.85,   64.4,   -.14,   1.34,    .67,    .73,     46,     64,    .46,    .21,   -.02,   -.22,   1.11,    .88,    .05,   55.7,   73.2,
       19,      01,   197006,   2.83,   62.4,   -.83,   -.83,  -1.38,   -.83,     24,    102,   -.69,    -.3,   -.15,   -.72,    .32,    .37,   -.18,   50.8,   74.1,
       19,      02,   197006,   3.68,   64.6,   -.03,   1.11,    .03,    .61,     51,     63,    .14,    .29,    .19,   -.16,    .78,     .8,   -.14,   53.5,   75.6,
       19,      01,   197007,   2.44,   68.6,  -1.45,  -1.45,  -2.12,  -1.45,    124,     13,  -1.24,  -1.31,   -.86,   -.52,    .27,   -.24,   -.05,   57.2,   79.9,
       19,      03,   197007,   1.78,   71.7,   -.48,    .84,  -1.06,   -.17,    211,      0,  -1.02,   -.19,   -.32,    .09,   1.16,    .74,    .17,   62.8,   80.6,
       19,      02,   197007,   1.94,   71.3,   -.65,   -.65,  -1.87,   -.65,    199,      0,  -1.59,    -.7,   -.39,   -.01,     .8,     .4,   -.06,   60.1,   82.4,
       19,      02,   197008,   4.33,   69.7,   -.58,   -.58,    .02,   -.58,    159,     13,    .47,   -.48,   -.39,   -.36,    .33,    .52,    .25,   57.2,   82.2,
       19,      03,   197008,    5.2,   70.4,   -.05,   1.14,   1.14,    .53,    175,      7,    .88,    .16,    .28,   -.04,    .82,   1.07,    .53,   60.4,   80.3,
       19,      01,   197008,   4.26,   67.3,  -1.54,  -1.54,    -.7,  -1.54,    103,     32,    .22,   -.67,  -1.03,   -.74,    -.4,   -.14,    .18,   54.4,   80.1,
       19,      01,   197009,   3.69,   59.6,  -1.66,  -1.66,   -.82,  -1.66,     10,    172,   -.02,    .01,   -.62,   -.63,  -1.04,   -.07,    .22,   48.7,   70.5,
       19,      02,   197009,   2.71,   61.3,   -.94,   -.94,  -1.27,   -.94,     17,    128,   -.31,   -.05,   -.72,   -.45,   -.67,    .28,    .31,   50.3,   72.3,
       19,      03,   197009,   2.47,   62.5,   -.41,    .66,  -1.08,    -.3,     23,     98,   -.41,    .24,   -.26,   -.29,   -.45,    .79,     .6,   53.5,   71.6,
       19,      02,   197010,   2.81,   51.4,  -1.26,  -1.26,  -1.24,  -1.26,      0,    422,   -.25,   -.58,   -.26,   -.62,   -.28,    .44,    .32,   40.7,   62.1,
       19,      03,   197010,   3.47,   53.5,   -.54,   -.54,   -.51,   -.54,      0,    356,    .03,   -.41,    .14,   -.24,    .05,    .97,    .71,   44.4,   62.6,
       19,      01,   197010,    2.9,   49.9,  -1.95,  -1.95,  -1.38,  -1.95,      0,    468,   -.28,   -.37,   -.22,   -.92,   -.68,    .01,    .17,   39.4,   60.3,
       19,      03,   197011,   4.94,   43.8,   -.42,   -.42,    .17,   -.42,      0,    636,    .48,    .28,   -.08,    .08,   -.12,    .64,    .55,   36.4,   51.1,
       19,      02,   197011,   3.79,   40.6,   -1.5,   -1.5,  -1.11,   -1.5,      0,    732,   -.01,   -.24,   -.55,   -.74,   -.61,      0,    .06,   32.5,   48.8,
       19,      01,   197011,   3.62,   38.7,  -2.14,  -2.14,  -1.18,  -2.14,      0,    789,   -.12,   -.31,   -.44,  -1.06,    -.9,    -.6,   -.09,   30.8,   46.4,
       19,      01,   197012,   3.99,   22.1,  -1.85,  -1.85,    .21,  -1.69,      0,   1330,    .22,    .04,   -.23,   -.66,   -.67,     -1,   -.21,   14.4,   29.8,
       19,      03,   197012,   4.74,   28.9,   -.07,   -.07,    .92,    .36,      0,   1119,    .48,     .6,    .42,    .12,    .01,   -.14,    .45,   21.3,   36.4,
       19,      02,   197012,   4.26,   23.7,  -1.14,  -1.14,     .6,   -.75,      0,   1280,    .35,     .2,   -.09,   -.58,   -.41,   -.56,   -.08,   15.1,   32.4,
       19,      02,   197101,   2.09,   17.2,  -1.57,  -1.57,  -1.63,  -1.57,      0,   1482,   -.95,   -.36,   -.31,   -.48,    -.7,   -.39,   -.08,    5.8,   28.6,
       19,      03,   197101,   2.35,   22.5,   -.59,   -.59,  -1.57,   -.59,      0,   1318,     -1,   -.26,    .08,    .07,    -.2,    .04,    .42,   13.4,   31.7,
       19,      01,   197101,   2.27,   14.6,   -2.1,   -2.1,  -1.32,   -2.1,      0,   1562,    -.7,   -.34,   -.36,   -.49,   -.97,   -.76,   -.21,    3.8,   25.5,
       19,      03,   197102,   5.26,   29.4,    .74,    .74,   2.21,    .74,      0,    997,   1.23,    .22,    .39,    .08,    .21,    .02,    .25,   21.6,   37.1,
       19,      01,   197102,   3.98,     23,  -1.46,  -1.46,   1.26,   -.82,      0,   1176,    .79,   -.02,    .05,    -.4,   -.93,    -.8,   -.13,   13.7,   32.2,
       19,      02,   197102,   4.31,   25.4,    -.9,    -.9,   1.54,   -.02,      0,   1109,     .9,   -.08,    .08,   -.44,   -.64,   -.52,   -.11,   16.2,   34.6,
       19,      02,   197103,   2.86,   32.6,   -1.1,   -1.1,   -.89,   -.64,      0,   1004,   -.54,    .17,   -.43,   -.41,   -.84,   -.64,   -.08,   23.6,   41.7,
       19,      03,   197103,   3.06,   35.7,   -.31,   -.31,   -.93,    .35,      0,    908,   -.48,    .39,   -.18,    .14,   -.11,   -.13,    .17,   27.7,   43.6,
       19,      01,   197103,    3.4,   29.2,  -1.42,  -1.42,   -.34,   -.88,      0,   1110,   -.18,     .3,   -.22,   -.39,   -.81,   -.79,   -.02,   20.8,   37.7,
       19,      03,   197104,   3.04,   43.1,   -.49,   -.49,   -.65,   -.49,      0,    657,   -.43,   -.75,   -.05,   -.01,   -.05,   -.24,    .02,   33.9,   52.4,
       19,      01,   197104,   2.27,   39.4,  -1.79,  -1.79,  -1.54,  -1.79,      0,    768,  -1.07,   -.88,   -.39,   -.62,   -.74,  -1.09,   -.36,   28.2,   50.7,
       19,      02,   197104,   2.26,   42.8,   -1.5,   -1.5,  -1.55,   -1.5,      0,    666,   -.96,  -1.12,   -.52,   -.65,   -.77,    -.9,    -.3,   31.2,   54.5,
       19,      01,   197105,   4.37,   52.4,  -1.51,  -1.51,    .29,  -1.29,      0,    391,    .24,   -.47,   -.56,   -.43,   -.71,  -1.07,   -.31,   40.6,   64.3,
       19,      02,   197105,   3.95,   54.6,   -1.2,   -1.2,    .44,   -.88,      0,    326,    .31,   -.42,   -.76,   -.54,   -.82,   -.91,    -.2,     43,   66.3,
       19,      03,   197105,   4.53,   54.4,   -.02,   -.02,   1.26,    .51,      0,    329,    .78,     .2,   -.23,    .03,   -.12,      0,    .27,   45.2,   63.6,
       19,      02,   197106,   2.31,   66.3,  -1.62,  -1.62,  -1.62,  -1.62,     77,     38,   -.71,   -.27,   -.85,  -1.06,   -.86,   -1.1,   -.22,   52.7,   79.9,
       19,      01,   197106,   2.27,   63.8,  -2.06,  -2.06,  -2.13,  -2.06,     40,     76,  -1.16,   -.55,  -1.08,  -1.03,   -.96,  -1.16,    -.5,   49.9,   77.7,
       19,      03,   197106,   1.14,   65.7,   -.72,   -.72,   -2.1,   -.72,     65,     44,  -1.45,    -.2,   -.55,   -.62,   -.25,   -.43,    .27,   54.6,   76.7,
       19,      03,   197107,   2.87,   71.3,   -.88,   -.88,   -.69,   -.88,    199,      0,   -.06,  -1.03,   -.28,   -.28,   -.27,   -.26,    .34,   61.5,     81,
       19,      01,   197107,   4.11,   66.5,  -1.91,  -1.91,   -.17,  -1.91,     79,     32,    .12,   -.71,   -.46,   -.71,   -.84,   -.89,   -.77,   53.5,   79.6,
       19,      02,   197107,   3.83,   69.8,  -1.44,  -1.44,    .04,  -1.34,    156,      7,    .21,   -.43,   -.22,   -.61,   -.72,   -.83,   -.27,     57,   82.5,
       19,      02,   197108,   4.21,   68.6,   -1.2,   -1.2,    .27,   -.89,    132,     20,    .41,    .31,   -.25,   -.82,   -.68,   -.83,   -.17,   56.2,   80.9,
       19,      01,   197108,   7.18,   65.3,   1.04,   -.67,   3.11,    .87,     68,     59,   1.36,   1.02,    .33,   -.23,    -.2,   -.42,   -.46,   53.2,   77.4,
       19,      03,   197108,   2.77,   70.4,  -1.26,  -1.26,  -1.44,  -1.26,    175,      7,   -.38,   -.45,  -1.17,  -1.01,   -.67,   -.63,    .36,   60.3,   80.5,
       19,      01,   197109,   3.73,   61.7,    .76,   -.77,    -.5,    .48,     23,    122,      0,    .85,    .69,   -.14,   -.28,   -.36,   -.41,   52.1,   71.2,
       19,      02,   197109,   2.98,   63.6,  -1.45,  -1.45,  -1.11,  -1.45,     40,     82,   -.16,    .01,      0,   -.67,   -.91,   -.76,   -.32,     53,   74.1,
       19,      03,   197109,   1.36,   65.7,  -2.07,  -2.07,  -2.81,  -2.07,     66,     45,  -1.28,  -1.28,  -1.31,  -1.29,  -1.26,   -.79,    .02,   56.7,   74.7,
       19,      01,   197110,   3.16,   53.7,    .44,   -.94,   -.75,   -.03,      0,    354,   -.13,   -.25,    .58,    .05,   -.19,   -.35,   -.35,   42.4,   65.1,
       19,      02,   197110,   3.12,   55.1,   -1.7,   -1.7,   -1.2,   -1.7,      0,    311,   -.08,   -.34,   -.12,    -.4,   -.66,   -.72,   -.23,   43.1,     67,
       19,      03,   197110,   2.49,   57.2,  -2.65,  -2.65,  -2.37,  -2.65,      6,    248,   -.56,  -1.44,  -1.54,  -1.37,  -1.15,   -.93,    .05,   47.7,   66.7,
       19,      03,   197111,   6.21,   40.2,  -2.07,  -2.07,    .91,  -1.62,      0,    744,   1.06,    .38,   -.34,  -1.18,  -1.09,   -.79,   -.11,   32.1,   48.4,
       19,      01,   197111,   4.63,   34.6,    .66,   -.58,     .8,    .63,      0,    912,    .44,    .16,   -.03,     .1,   -.26,   -.22,   -.62,   26.5,   42.7,
       19,      02,   197111,   5.24,   36.6,  -1.24,  -1.24,    .85,   -.74,      0,    852,    .77,    .38,    .08,   -.17,   -.61,    -.5,   -.38,   27.8,   45.4,
       19,      02,   197112,   3.07,     30,  -1.33,  -1.33,   -.64,  -1.08,      0,   1085,   -.39,     .3,    .08,    .01,   -.48,   -.67,   -.83,   20.8,   39.2,
       19,      03,   197112,   2.83,   34.3,  -2.21,  -2.21,  -1.06,  -2.14,      0,    952,   -.64,    .38,   -.07,   -.88,  -1.09,  -1.11,   -.87,   25.6,     43,
       19,      01,   197112,   3.87,     28,    .61,    .61,    .08,    .61,      0,   1147,    .15,     .4,    .12,    .51,   -.09,   -.19,   -.81,   19.1,   36.9,
       19,      03,   197201,   2.26,   30.4,  -2.54,  -2.54,  -1.66,  -2.54,      0,   1073,  -1.09,  -1.38,   -.17,  -1.25,  -1.35,  -1.16,   -.73,   21.4,   39.4,
       19,      02,   197201,   2.11,   25.6,  -1.73,  -1.73,  -1.61,  -1.73,      0,   1221,   -.93,  -1.01,    -.2,    -.3,   -.47,   -.68,   -.73,     15,   36.1,
       19,      01,   197201,   2.28,   22.7,    .12,    .12,  -1.31,   -.49,      0,   1311,   -.69,   -.39,   -.01,     .4,   -.02,    -.2,   -.69,   12.7,   32.7,
       19,      02,   197202,   4.74,   22.9,    .71,   -.84,   2.12,    .28,      0,   1179,   1.16,    .15,   -.23,   -.12,   -.31,   -.64,   -.75,   12.5,   33.2,
       19,      01,   197202,    4.1,   19.4,    .58,    .58,   1.43,    .58,      0,   1277,    .86,    .05,    .06,   -.06,    .07,   -.21,   -.69,      9,   29.9,
       19,      03,   197202,   5.51,     27,    .84,  -1.44,   2.52,    -.3,      0,   1064,   1.38,     .3,   -.28,   -.53,  -1.18,  -1.12,    -.7,   17.9,   36.2,
       19,      02,   197203,   6.19,   31.6,   1.58,   1.58,   2.83,   1.58,      0,   1035,   1.26,   1.52,    .97,    .65,    .39,   -.07,   -.52,   22.7,   40.5,
       19,      01,   197203,   4.71,   28.5,    .91,    .91,   1.18,    .91,      0,   1132,    .59,    .89,    .37,    .28,    .56,   -.02,   -.54,   19.2,   37.9,
       19,      03,   197203,   6.34,   34.6,   1.62,   1.62,   2.61,   1.62,      0,    942,   1.09,   1.47,    .93,    .54,   -.23,   -.48,   -.52,   26.8,   42.3,
       19,      03,   197204,   4.02,   41.6,   1.65,   1.65,    .58,   1.65,      0,    702,    .16,    .83,   1.29,     .8,   -.19,   -.35,   -.46,   32.2,   51.1,
       19,      02,   197204,   3.85,   40.7,   1.62,   1.62,    .61,   1.62,      0,    729,    .16,      1,   1.38,    .81,    .34,    .13,    -.5,   29.6,   51.9,
       19,      01,   197204,   4.06,     38,   1.06,   1.06,    .71,   1.06,      0,    810,    .21,     .5,    .78,    .47,    .61,     .2,   -.54,   27.1,   48.8,
       19,      03,   197205,    5.5,   55.3,   2.19,   2.19,   2.13,   2.19,      0,    301,   1.26,    .89,   1.29,    .81,    .35,   -.22,   -.23,   45.5,   65.1,
       19,      02,   197205,   5.34,   56.2,   2.02,   2.02,    1.7,   2.02,      6,    279,   1.11,    .79,   1.38,    .91,    .62,    .32,   -.39,   44.4,     68,
       19,      01,   197205,   6.18,   55.4,   1.49,   1.49,   1.63,   1.49,      6,    304,   1.16,    .93,   1.04,    .81,    .49,    .46,   -.41,   43.5,   67.3,
       19,      01,   197206,   9.63,   60.9,   3.29,   3.29,   5.86,   3.29,     13,    136,   2.15,   2.18,   2.01,   1.88,   1.45,   1.62,    .22,   51.8,   69.9,
       19,      03,   197206,    7.5,   63.1,   3.45,   3.45,   4.46,   3.45,     29,     86,    1.7,   1.84,    1.7,   1.79,    1.4,    .75,    .18,     55,   71.2,
       19,      02,   197206,   7.79,   63.4,   3.32,   3.32,   4.53,   3.32,     35,     83,   1.65,   1.77,   1.68,   1.89,   1.46,   1.19,      0,   54.1,   72.7,
       19,      03,   197207,   3.31,   70.3,   3.37,   3.37,    .84,   3.37,    170,      6,    .25,   1.46,   1.66,   1.98,   1.63,    .81,    .39,   61.3,   79.3,
       19,      01,   197207,    4.2,   68.2,   2.96,   2.96,    .04,   2.92,    115,     15,    .17,   1.56,    1.8,   2.01,   1.56,   1.53,    .44,   57.2,   79.2,
       19,      02,   197207,   4.03,   70.8,   3.21,   3.21,    .68,   3.21,    184,      0,    .33,   1.39,   1.58,   2.13,   1.62,   1.21,    .25,     60,   81.5,
       19,      03,   197208,   2.09,   68.2,   2.65,   2.65,  -1.14,   2.13,    118,     19,   -.93,   -.58,    .86,   1.46,   1.12,    .69,    .09,   58.8,   77.6,
       19,      01,   197208,   2.97,   64.8,   2.36,   2.36,   -.89,    1.9,     60,     67,    -.6,   -.44,   1.12,   1.52,   1.28,    .93,    .33,   53.2,   76.3,
       19,      02,   197208,   2.48,     67,   2.61,   2.61,    -.8,   2.23,     98,     36,   -.69,   -.36,    .91,   1.68,   1.25,    .92,    .09,   55.6,   78.5,
       19,      01,   197209,   1.75,   58.7,   1.36,   1.36,  -2.27,   -.05,      7,    196,  -1.39,  -1.57,  -1.19,     .8,    .85,    .67,    .14,   46.6,   70.7,
       19,      03,   197209,   8.42,   62.7,   3.89,   3.89,   4.55,   3.89,     25,     94,   1.88,   1.13,   1.09,   1.87,   2.12,   1.66,    .66,   53.3,   72.1,
       19,      02,   197209,    3.4,   60.7,   2.22,   2.22,   -.37,   1.63,     14,    143,    .06,    -.5,   -.37,    .93,   1.29,    .97,    .17,   48.8,   72.6,
       19,      01,   197210,   4.18,   43.2,   1.45,   1.45,    .67,    .31,      0,    676,    .36,   -.64,   -.89,    .81,   1.06,    .84,    .25,   32.1,   54.3,
       19,      03,   197210,   3.68,   48.4,   3.96,   3.96,    1.4,   3.96,      0,    515,    .14,   1.53,    .94,   1.82,   2.15,   1.73,    .65,   38.3,   58.4,
       19,      02,   197210,   3.56,   45.6,   2.14,   2.14,    .46,   1.69,      0,    601,    .15,   -.02,   -.38,    .86,   1.39,   1.06,    .21,   34.2,     57,
       19,      01,   197211,   7.66,   33.4,   2.63,   2.63,   4.01,   2.63,      0,    948,   1.86,   1.31,    .54,   1.07,   1.44,   1.28,    .64,   26.4,   40.3,
       19,      03,   197211,   7.59,   39.7,   4.77,   4.77,   3.65,   4.77,      0,    759,   1.65,   1.22,    2.1,   2.08,    2.4,   2.04,    .92,   32.9,   46.6,
       19,      02,   197211,   7.58,   35.9,   3.27,   3.27,   4.06,   3.27,      0,    873,   1.89,   1.22,    .94,   1.21,   1.75,   1.44,    .58,   28.5,   43.3,
       19,      01,   197212,   6.74,   27.2,   3.42,   3.42,   3.16,   3.42,      0,   1172,   1.64,   2.25,   1.81,    .66,   1.58,   1.56,     .9,   20.2,   34.1,
       19,      02,   197212,   6.67,     29,   3.97,   3.97,   3.11,   3.97,      0,   1116,   1.61,   2.29,   1.76,      1,   1.66,   1.84,    .82,   22.1,   35.8,
       19,      03,   197212,   7.04,   34.3,   5.28,   5.28,   3.03,   5.28,      0,    952,   1.49,   2.13,   1.79,   1.87,    2.4,   2.48,    1.2,   27.5,   41.1,
       19,      01,   197301,   4.17,   24.5,   3.32,   3.32,    .75,   3.32,      0,   1256,    .65,   1.54,   2.14,    .87,   1.68,    1.8,   1.08,     15,     34,
       19,      03,   197301,   2.85,   30.1,   4.39,   4.39,  -1.05,   3.94,      0,   1082,   -.54,    .88,   1.64,   1.75,   2.33,   2.65,   1.21,   21.4,   38.9,
       19,      02,   197301,   4.03,   26.8,   3.71,   3.71,    .43,   3.71,      0,   1184,     .5,   1.43,   2.12,   1.09,   1.75,    2.1,    .99,   16.9,   36.7,
       19,      03,   197302,   3.12,   28.8,   3.81,   3.81,   -.36,   3.18,      0,   1014,   -.18,   -.65,    .62,   2.22,    2.2,   2.51,    .98,   20.9,   36.8,
       19,      01,   197302,   2.88,   21.1,   2.89,   2.89,   -.25,   2.73,      0,   1229,    .01,    .38,   1.33,   1.19,   1.47,   1.73,    .98,   10.9,   31.3,
       19,      02,   197302,   2.71,   24.8,   3.12,   3.12,   -.63,   2.81,      0,   1126,   -.28,     .1,   1.16,   1.39,   1.55,   1.94,    .83,   15.3,   34.2,
