StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       09,      07,   195611,    .49,     55,  -1.15,  -1.15,  -1.72,    .18,     10,    310,  -1.62,   -.54,    .71,     .2,   -.28,   -.65,  -1.31,   41.3,   68.6,
       09,      04,   195611,   1.26,   49.8,   -.43,   -.97,  -1.29,    .26,      0,    456,  -1.18,    -.9,    .47,    .09,   -.05,   -.62,   -.87,   36.4,     63,
       09,      06,   195611,    .71,   53.2,  -1.88,  -1.88,  -1.63,  -1.73,      6,    360,  -1.31,   -.53,    .08,   -.86,   -.64,  -1.03,  -1.14,   39.5,     67,
       09,      01,   195611,   2.48,   47.3,  -1.95,  -1.95,  -1.25,  -1.95,      0,    531,   -.52,   -.41,   -.46,   -.75,   -.61,    -.7,    -.6,   34.2,   60.4,
       09,      09,   195611,    .26,     56,  -1.37,  -1.37,  -1.54,  -1.09,     14,    284,  -1.81,    .12,    .06,   -.37,    -.6,  -1.07,  -1.17,   42.5,   69.5,
       09,      02,   195611,   2.39,   46.9,  -1.81,  -1.81,  -1.22,  -1.69,      0,    543,   -.62,   -.57,      0,    -.5,   -.35,   -.64,    -.9,   34.8,     59,
       09,      08,   195611,    .54,     55,   -.99,   -.99,  -1.45,    .15,     10,    310,  -1.42,   -.08,    .55,   -.23,   -.33,   -.61,   -1.3,   41.3,   68.8,
       09,      03,   195611,   2.04,   48.9,  -2.03,  -2.03,  -1.22,  -1.63,      0,    483,   -.66,   -.68,    .22,    -.6,   -.45,   -.75,  -1.04,   36.7,     61,
       09,      06,   195612,   2.17,   55.4,  -2.41,  -2.41,  -2.19,  -2.41,     26,    323,   -.75,  -1.33,   -.91,   -.99,   -.92,   -.83,  -1.23,   42.3,   68.6,
       09,      07,   195612,    3.6,     57,  -1.32,  -1.32,   -.87,   -.33,     33,    281,   -.16,   -.98,   -.57,    .14,   -.26,   -.31,  -1.42,   44.4,   69.6,
       09,      05,   195612,   4.01,   54.3,  -1.19,  -1.19,   -.58,   -.36,     19,    350,    .16,   -.65,    -.6,    .02,   -.29,   -.22,   -.87,   41.5,   67.1,
       09,      08,   195612,   1.43,     56,  -1.61,  -1.61,  -2.18,  -1.23,     28,    307,  -1.32,  -1.74,   -.78,   -.64,   -.46,   -.52,  -1.58,   42.3,   69.6,
       09,      02,   195612,   5.48,   50.2,  -1.68,  -1.68,   -.18,  -1.57,      8,    467,     .3,   -.21,    -.3,   -.04,   -.31,   -.19,   -.93,   39.4,     61,
       09,      09,   195612,    .44,   57.6,  -2.17,  -2.17,  -2.81,  -2.17,     38,    267,  -1.94,  -3.09,   -.73,  -1.34,   -.71,  -1.08,  -1.59,   43.9,   71.2,
       09,      04,   195612,   6.17,   53.2,   -.09,   -.58,    .88,    .91,     15,    381,    .79,   -.02,   -.17,    .64,    .04,    .09,   -.63,   40.9,   65.4,
       09,      03,   195612,   4.45,   51.7,  -2.06,  -2.06,    -.7,  -1.85,     10,    422,    .03,   -.47,   -.59,   -.27,   -.48,   -.35,  -1.12,   40.6,   62.8,
       09,      01,   195612,    5.6,   50.7,  -1.82,  -1.82,   -.21,  -1.82,     10,    453,    .38,   -.09,   -.12,   -.24,   -.44,   -.22,   -.63,   39.2,   62.2,
       09,      04,   195701,   4.75,   47.2,    -.1,    -.1,   -.06,    .82,     12,    564,    .22,    .62,      0,    .35,    .08,    .43,    -.7,   36.8,   57.6,
       09,      03,   195701,   5.24,     44,  -1.82,  -1.82,    .08,  -1.52,      0,    651,    .33,    .17,   -.24,   -.21,   -.72,    .02,  -1.05,   34.7,   53.4,
       09,      06,   195701,   1.78,     50,  -2.98,  -2.98,  -2.45,  -2.98,     19,    484,  -1.02,  -1.19,  -1.59,   -.89,  -1.32,   -.76,  -1.37,   39.4,   60.6,
       09,      05,   195701,    2.8,   48.7,  -1.53,  -1.53,  -1.39,  -1.09,     14,    519,   -.59,   -.37,    -.9,   -.41,   -.48,   -.06,     -1,     38,   59.3,
       09,      02,   195701,   5.89,   42.6,  -1.41,  -1.41,    .29,   -1.1,      0,    694,    .42,    .39,   -.04,   -.19,   -.38,    .21,   -.81,   33.8,   51.4,
       09,      08,   195701,    .97,   53.7,  -2.48,  -2.48,  -3.11,  -2.48,     36,    386,  -1.67,  -2.01,  -2.18,  -1.27,     -1,   -.83,  -1.73,   42.1,   65.3,
       09,      09,   195701,    .48,   54.4,  -3.02,  -3.02,  -3.21,  -3.02,     39,    368,  -1.75,   -2.4,  -3.09,  -1.63,  -1.33,  -1.37,  -1.91,   42.6,   66.2,
       09,      01,   195701,   5.93,   42.7,    .16,  -1.47,    .47,  -1.17,      7,    698,    .54,     .5,    .09,   -.23,    -.5,    .18,   -.46,   33.7,   51.7,
       09,      07,   195701,   1.24,   54.7,  -2.16,  -2.16,  -2.91,  -2.05,     45,    364,   -1.6,   -1.2,  -1.58,   -.73,   -.54,   -.54,  -1.45,   43.7,   65.7,
       09,      02,   195702,    5.6,   50.4,  -1.33,  -1.33,   -.18,  -1.03,      6,    415,    .28,    .44,     .4,     .2,   -.16,   -.16,   -.89,   40.4,   60.5,
       09,      08,   195702,   2.04,   59.5,  -3.15,  -3.15,  -2.76,  -3.15,     51,    205,  -1.08,  -1.66,  -1.82,  -1.11,  -1.48,  -1.35,  -1.74,   47.6,   71.5,
       09,      01,   195702,    7.1,   51.2,    .51,   -.96,    1.1,   -.07,     10,    396,    .97,   1.02,    .91,    .23,   -.05,   -.13,   -.46,     41,   61.4,
       09,      07,   195702,   1.95,   60.6,  -2.92,  -2.92,  -2.95,  -2.92,     63,    186,  -1.33,  -1.82,   -1.6,   -.74,   -.92,   -1.1,  -1.52,   49.2,     72,
       09,      04,   195702,   2.42,   55.1,   -.99,   -.99,  -2.69,   -.99,     19,    297,  -1.23,   -.81,   -.17,    .16,   -.04,   -.14,   -.88,     44,   66.2,
       09,      06,   195702,   2.04,   57.2,  -3.62,  -3.62,  -2.85,  -3.62,     30,    248,  -1.07,  -1.46,  -1.49,  -1.03,  -1.72,  -1.42,  -1.42,   45.9,   68.6,
       09,      09,   195702,   2.15,   59.7,   -3.4,   -3.4,  -2.07,   -3.4,     51,    200,   -.75,  -1.55,  -1.97,  -1.34,  -1.54,  -1.54,     -2,   47.6,   71.7,
       09,      05,   195702,   2.44,   56.7,  -2.17,  -2.17,  -2.41,  -2.17,     26,    258,  -1.01,  -1.21,   -.95,   -.43,   -.72,    -.7,  -1.06,   45.4,   68.1,
       09,      03,   195702,   4.13,   51.3,  -1.97,  -1.97,  -1.02,  -1.97,      6,    390,   -.27,   -.04,   -.12,    .07,   -.56,   -.46,  -1.12,     41,   61.6,
       09,      08,   195703,   4.99,   56.5,      0,  -2.83,   -.01,  -2.77,     21,    285,    .25,   -.54,  -1.21,  -1.38,  -1.29,  -1.08,  -1.44,   44.9,     68,
       09,      03,   195703,   4.45,   49.8,  -2.05,  -2.05,   -.84,  -2.05,      6,    477,   -.28,   -.39,   -.25,   -.65,   -.41,   -.56,   -.98,   39.4,   60.3,
       09,      09,   195703,   5.09,     57,    .21,  -2.83,    .64,  -2.52,     23,    271,    .62,   -.03,   -.83,  -1.07,  -1.63,  -1.08,  -1.59,   45.7,   68.3,
       09,      05,   195703,   4.98,   53.3,  -1.89,  -1.89,    .18,  -1.74,     13,    375,    .14,   -.54,   -.84,  -1.03,   -.54,    -.7,    -.7,   42.6,     64,
       09,      04,   195703,   5.25,   51.7,   -.98,   -.98,   -.28,   -.98,      9,    421,      0,   -.76,   -.63,   -.63,    .08,   -.33,    -.6,   40.7,   62.6,
       09,      07,   195703,   5.14,   56.6,    .01,  -2.61,    .02,  -2.54,     22,    283,    .09,   -.82,  -1.43,  -1.41,   -.82,  -1.01,  -1.19,     45,   68.2,
       09,      02,   195703,   3.99,   48.5,  -1.71,  -1.71,  -1.55,  -1.71,      5,    517,   -.64,   -.26,   -.09,    -.4,   -.19,   -.37,   -.87,   38.6,   58.4,
       09,      06,   195703,   4.42,   54.4,  -3.34,  -3.34,   -.26,  -3.34,     15,    344,    .16,   -.59,  -1.04,  -1.33,  -1.38,  -1.29,  -1.06,   43.5,   65.2,
       09,      01,   195703,   3.38,   49.1,   -.62,  -1.48,  -1.87,  -1.41,      6,    499,   -.92,    .05,    .23,   -.09,   -.17,   -.33,   -.54,   38.8,   59.4,
       09,      05,   195704,   3.15,   65.4,  -1.99,  -1.99,   -.89,  -1.99,     75,     63,   -.08,   -.06,   -.53,   -.99,   -.71,   -.72,   -.94,   52.5,   78.4,
       09,      09,   195704,   3.75,   66.3,    .36,  -2.38,    .49,  -1.81,     84,     45,    .52,    .68,    .18,  -1.33,  -1.13,   -.99,  -1.52,   54.2,   78.5,
       09,      04,   195704,   5.87,   63.9,    .29,    .29,    .86,    -.6,     55,     88,    .82,    .42,    -.2,   -.21,    .05,    -.1,   -.55,     51,   76.8,
       09,      02,   195704,   6.96,   61.2,  -1.03,  -1.03,   1.51,   -.21,     26,    140,   1.16,    .23,    .31,     .1,   -.08,   -.23,   -.71,     49,   73.3,
       09,      07,   195704,   5.44,   67.3,    .26,  -2.09,    .76,  -1.64,    110,     41,     .7,    .45,   -.27,  -1.24,   -.73,    -.6,  -1.19,   55.2,   79.3,
       09,      03,   195704,   5.19,   62.5,   -1.7,   -1.7,     .4,  -1.45,     37,    112,    .63,    .06,   -.06,   -.28,   -.29,   -.69,   -.89,   50.2,   74.8,
       09,      06,   195704,   2.42,   65.3,  -3.38,  -3.38,  -1.17,  -3.38,     70,     61,   -.36,   -.16,   -.67,  -1.51,  -1.17,  -1.45,  -1.51,   52.4,   78.2,
       09,      01,   195704,   6.49,   62.4,     .4,   -.93,   1.19,   -.18,     39,    117,    .97,      0,    .46,    .29,   -.04,   -.25,   -.52,   49.8,     75,
       09,      08,   195704,   3.68,   66.6,   -.05,  -2.58,   -.14,  -2.52,     94,     46,    .29,    .28,   -.31,  -1.49,  -1.12,   -.96,  -1.47,     54,   79.2,
       09,      01,   195705,   3.68,   69.4,    .14,  -1.05,   -.65,   -.58,    165,     28,   -.07,     .6,    -.1,    .45,    .01,   -.17,   -.69,   57.4,   81.4,
       09,      07,   195705,   5.61,   73.5,    .77,  -1.34,   1.61,   -.18,    266,      0,   1.06,   1.09,    .81,   -.52,   -.12,   -.33,   -.99,   62.1,   84.9,
       09,      05,   195705,   8.49,     72,   1.59,   1.59,   4.77,   1.59,    225,      8,   2.34,   1.65,   1.14,    .22,    .29,    .05,   -.52,   60.7,   83.2,
       09,      06,   195705,   7.95,   71.6,   1.38,  -1.65,   4.15,    .06,    213,      9,   2.04,   1.36,   1.01,   -.23,   -.17,   -.73,  -1.06,   60.4,   82.9,
       09,      03,   195705,   5.09,   69.1,  -1.25,  -1.25,    .84,   -.55,    154,     27,    .73,    .86,    .39,    .13,    .15,   -.33,   -.87,   57.7,   80.4,
       09,      02,   195705,   3.86,   67.8,   -1.1,   -1.1,   -.52,   -.49,    129,     42,   -.03,    .76,    .14,    .28,    .13,   -.15,   -.79,   56.4,   79.2,
       09,      04,   195705,   5.75,   70.3,    .89,    .89,   1.91,    .89,    180,     16,   1.15,   1.28,    .82,    .42,    .51,    .35,   -.44,   58.7,   81.8,
       09,      08,   195705,   5.82,   73.3,    .75,  -1.56,   2.26,    -.5,    257,      0,   1.31,    .95,    .78,   -.73,   -.39,   -.75,  -1.23,   61.9,   84.7,
       09,      09,   195705,   8.36,   73.4,   1.76,   -.69,   4.32,    1.6,    260,      0,   1.85,   1.77,   1.57,    .01,   -.01,   -.32,   -.95,   62.5,   84.3,
       09,      02,   195706,   4.88,   74.8,   -.72,   -.72,    .78,    .27,    294,      0,    .49,     .2,    .75,    .34,   -.02,    .08,   -.63,   64.5,     85,
       09,      05,   195706,   4.49,   77.8,   1.83,   1.83,    1.2,   1.83,    384,      0,    .43,   1.96,   1.53,    .31,    -.1,    .18,   -.36,   67.3,   88.2,
       09,      07,   195706,   5.01,   78.8,      1,   -.89,    .92,    .61,    414,      0,    .35,    .88,   1.05,   -.41,   -.64,   -.27,   -.76,   68.6,     89,
       09,      08,   195706,   6.11,   78.3,   1.32,   -.76,   1.94,   1.08,    399,      0,     .7,   1.39,   1.18,   -.19,   -.52,   -.56,   -.81,   67.9,   88.6,
       09,      03,   195706,   4.59,   75.8,   -.92,   -.92,    .59,    .07,    324,      0,    .37,    .61,    .77,    .24,   -.21,    -.1,   -.71,   65.5,     86,
       09,      04,   195706,   4.34,   76.7,    .98,    .98,    .54,    .98,    351,      0,    .32,    .91,   1.12,    .23,   -.01,     .5,   -.33,   66.1,   87.3,
       09,      01,   195706,   5.53,   76.1,    .67,    .67,   1.62,    .67,    333,      0,    .94,    .48,    .86,    .62,    .33,    .19,   -.49,   65.3,   86.8,
       09,      09,   195706,   6.51,   78.7,   2.16,   2.16,   1.74,   2.16,    411,      0,     .6,   1.85,   1.88,    .65,    .18,   -.36,   -.74,   68.7,   88.6,
       09,      06,   195706,   4.23,   77.5,   1.39,  -1.33,    .45,    .51,    375,      0,   -.07,   1.58,   1.07,   -.08,    -.5,   -.66,  -1.04,   67.4,   87.7,
       09,      04,   195707,   3.67,     78,    .55,    .55,     -1,    .55,    403,      0,    -.8,   -.36,    .27,   -.04,   -.14,    .07,   -.76,   66.7,   89.4,
       09,      07,   195707,   4.39,   80.8,   -.38,  -1.18,  -1.14,   -.15,    490,      0,   -.73,   -.32,    .32,    -.1,   -.94,   -.57,  -1.14,   70.3,   91.3,
       09,      05,   195707,   5.69,   79.2,   2.13,   2.13,   1.47,   2.13,    440,      0,    .48,    .51,   1.75,    .69,    .08,    .18,   -.44,   68.2,   90.2,
       09,      06,   195707,   5.44,   78.7,   1.58,   -.86,      1,   1.26,    425,      0,    .18,      0,   1.23,    .33,    -.5,   -.38,  -1.24,   67.8,   89.6,
       09,      09,   195707,   8.42,   80.2,   2.71,   2.71,    2.3,   2.71,    471,      0,   1.03,   1.09,    2.4,   1.56,    .25,    .14,   -.56,   69.8,   90.6,
       09,      01,   195707,   1.58,     78,   -.79,   -.79,  -2.36,   -.79,    403,      0,   -2.7,    -.5,   -.48,   -.04,   -.02,   -.28,   -.76,   65.6,   90.4,
       09,      02,   195707,   2.33,   76.4,  -1.36,  -1.36,  -2.12,  -1.23,    353,      0,  -1.72,   -.66,   -.59,   -.22,   -.28,    -.4,   -.91,   64.8,     88,
       09,      08,   195707,   5.43,   80.2,   1.25,   -.61,     .2,   1.19,    471,      0,   -.15,    .32,   1.04,    .33,   -.78,   -.56,  -1.03,   69.6,   90.8,
       09,      03,   195707,   2.46,   77.7,  -1.39,  -1.39,  -1.69,  -1.08,    394,      0,  -1.38,   -.62,   -.15,   -.22,   -.39,    -.4,  -1.11,   66.1,   89.3,
       09,      03,   195708,   3.21,   76.4,  -1.65,  -1.65,  -1.21,  -1.65,    353,      0,   -.45,  -1.32,   -.86,   -.31,   -.33,   -.24,  -1.04,   63.7,   89.2,
       09,      08,   195708,   3.56,   79.3,    .73,   -.94,  -1.19,    .34,    443,      0,  -1.11,   -.88,   -.32,     .4,    -.8,   -.47,     -1,     68,   90.5,
       09,      01,   195708,   1.85,   77.2,  -1.56,  -1.56,  -2.57,  -1.56,    378,      0,  -1.51,  -2.75,  -1.23,    -.8,   -.12,   -.42,    -.8,   63.1,   91.3,
       09,      05,   195708,   2.47,   78.6,   1.58,   1.58,   -.98,   1.08,    422,      0,   -1.3,   -.43,   -.17,    .72,    .12,    .19,   -.47,   66.2,   91.1,
       09,      07,   195708,   2.88,   80.3,  -1.04,  -1.76,   -2.1,  -1.38,    474,      0,  -1.31,  -1.51,  -1.06,    .03,   -.88,   -.48,  -1.14,   68.6,   91.9,
       09,      09,   195708,   4.74,   79.8,   2.18,   2.18,   -.73,   1.82,    459,      0,   -.63,    .33,    .49,   1.53,    .26,    .23,   -.55,     69,   90.6,
       09,      04,   195708,   3.05,   77.6,    .12,    .12,  -1.12,   -.67,    391,      0,   -.76,  -1.22,   -.76,    .18,    .01,    .16,   -.69,   64.9,   90.4,
       09,      02,   195708,      2,   75.6,     -2,     -2,  -2.34,     -2,    329,      0,  -1.48,  -2.24,  -1.37,   -.71,   -.38,   -.39,   -.93,   62.4,   88.8,
       09,      06,   195708,   2.93,   78.6,   1.03,  -1.16,  -1.16,    .45,    422,      0,  -1.05,   -.65,   -.62,    .37,   -.52,   -.45,  -1.19,   66.7,   90.6,
       09,      04,   195709,   6.97,   73.3,   1.31,   1.31,   3.61,   1.31,    253,      0,   1.79,   1.15,    .37,    .97,     .3,    .09,    -.2,   63.5,   83.1,
       09,      01,   195709,   9.89,   72.5,   1.63,   1.63,   4.88,   1.63,    232,      7,   2.28,   1.48,     .4,    .82,    .67,    .45,   -.09,   62.2,   82.8,
       09,      09,   195709,   6.75,   77.3,   2.37,   2.37,   1.23,   2.37,    369,      0,    .72,    .19,    .63,   1.53,    .84,    .41,   -.66,   67.9,   86.7,
       09,      07,   195709,   10.8,   76.1,    1.9,    1.9,   5.71,    1.9,    333,      0,   2.18,    1.5,     .9,   1.23,    .11,   -.16,   -.62,   66.5,   85.7,
       09,      08,   195709,   8.35,   76.3,    2.1,    2.1,   4.35,    2.1,    339,      0,   1.63,     .9,    .66,   1.15,    .18,   -.19,   -.73,   66.3,   86.2,
       09,      06,   195709,   7.19,   75.3,   1.95,   1.95,   3.07,   1.95,    309,      0,   1.41,    .56,    .51,    .96,    .21,   -.23,    -.9,   65.4,   85.1,
       09,      03,   195709,   5.76,   72.4,    .51,   -.97,   1.54,   -.12,    227,      0,    .92,    .34,   -.45,    .19,   -.06,   -.39,   -.65,   63.1,   81.8,
       09,      05,   195709,   6.51,     75,   2.66,   2.66,   3.73,   2.66,    300,      0,    1.4,    .52,    .63,   1.34,    .53,    .17,   -.23,   64.9,     85,
       09,      02,   195709,    6.3,   71.6,    .59,   -1.2,   1.78,    -.3,    206,      8,   1.18,     .2,   -.77,    .06,    -.1,   -.32,   -.57,   61.8,   81.3,
       09,      08,   195710,   1.85,   62.4,   2.08,   2.08,     .6,   2.08,     46,    127,   -.14,   1.32,    .67,   1.11,    .55,   -.42,   -.79,   51.4,   73.3,
       09,      02,   195710,   3.91,   55.6,    .82,   -.79,    .85,     .5,      7,    298,    .37,    .96,     .3,   -.29,   -.13,   -.17,   -.52,   45.8,   65.4,
       09,      09,   195710,   2.92,   63.6,   2.34,   2.34,    .63,   2.34,     62,    105,    .16,    .54,    .14,   1.42,   1.21,    .18,   -.64,   53.7,   73.6,
       09,      06,   195710,    4.3,   60.3,   2.53,   2.53,   2.36,   2.53,     28,    174,    .93,   1.55,    .92,   1.42,    .74,    .01,   -.65,     50,   70.6,
       09,      04,   195710,   2.39,   58.7,   1.46,   1.46,    .86,   1.46,     17,    212,    .05,   1.27,    .82,    .69,    .27,    .15,   -.16,   47.6,   69.8,
       09,      05,   195710,    2.5,   60.1,   2.76,   2.76,   1.12,   2.76,     25,    176,    .16,   1.11,    .42,   1.45,    .73,    .24,   -.16,     49,   71.2,
       09,      01,   195710,   3.38,   56.3,   1.83,   1.83,   1.12,   1.83,     11,    281,    .28,   1.75,   1.22,    .53,    .59,    .54,   -.09,   46.6,   66.1,
       09,      03,   195710,   5.05,   56.9,   1.05,   1.05,   1.77,   1.05,      9,    260,    .82,   1.06,    .66,     .3,     .1,   -.06,   -.48,     47,   66.7,
       09,      07,   195710,    2.4,   62.9,   2.09,   2.09,   1.16,   2.09,     53,    118,    .22,   2.15,   1.39,   1.12,    .56,   -.23,    -.6,   51.9,     74,
       09,      03,   195711,   8.57,   51.7,   2.49,   2.49,   4.65,   2.49,      0,    399,   1.97,   1.75,   1.74,    .95,    .91,    .69,   -.13,   41.1,   62.3,
       09,      02,   195711,   8.15,   50.6,   2.02,   2.02,   3.87,   2.02,      0,    432,   1.72,   1.37,   1.51,    .57,    .44,    .51,   -.24,   40.4,   60.8,
       09,      05,   195711,   6.27,   55.5,   3.81,   3.81,      4,   3.81,     11,    296,   1.64,   1.19,   1.62,    1.2,   1.54,    .93,    .15,   44.5,   66.4,
       09,      04,   195711,   7.11,     54,   2.62,   2.62,   3.93,   2.62,      7,    337,   1.58,   1.17,   1.72,   1.02,   1.25,    .94,    .13,   43.1,   64.8,
       09,      01,   195711,   8.24,   50.9,      3,      3,   4.05,      3,      0,    423,   1.77,   1.44,   2.02,   1.33,    .92,   1.17,    .22,   40.4,   61.3,
       09,      09,   195711,   4.86,   59.8,   3.15,   3.15,   3.17,   3.15,     35,    191,   1.61,    .98,   1.09,   1.08,    1.7,    .76,   -.27,   48.9,   70.8,
       09,      06,   195711,   6.21,   56.2,   3.65,   3.65,   4.14,   3.65,     13,    277,    1.8,   1.54,   1.96,   1.27,    1.5,    .72,   -.27,   45.3,   67.2,
       09,      07,   195711,   6.69,     59,   3.11,   3.11,   3.69,   3.11,     29,    209,   1.61,   1.26,   2.28,    1.4,   1.47,    .48,   -.14,   48.2,   69.8,
       09,      08,   195711,   6.12,   58.9,   3.25,   3.25,   4.14,   3.25,     28,    211,   1.76,   1.13,   1.81,   1.29,   1.38,    .29,   -.29,   47.8,   69.9,
       09,      09,   195712,   1.87,     50,   2.68,   2.68,   -.44,   2.44,      8,    473,   -.67,    .73,    .54,    .75,   1.45,    .93,    .03,   37.8,   62.3,
       09,      01,   195712,   4.59,   43.1,   -.07,   2.62,   -.21,   2.47,      0,    679,   -.01,   1.17,   1.09,      1,   1.19,   1.06,    .55,   32.1,     54,
       09,      05,   195712,   2.76,   47.4,   3.19,   3.19,    -.7,   2.86,      0,    546,   -.56,    .86,     .7,    .85,   1.39,     .8,    .42,   35.4,   59.3,
       09,      03,   195712,   3.87,     44,   2.07,   2.07,   -.49,    1.8,      0,    651,   -.25,   1.25,   1.33,    .75,    .92,    .64,    .14,   33.2,   54.7,
       09,      04,   195712,   3.12,   46.1,   2.02,   2.02,  -1.01,   1.53,      0,    586,   -.58,     .8,    .62,    .65,   1.07,    .58,    .48,   34.4,   57.8,
       09,      07,   195712,   2.04,     50,   2.26,   2.26,  -1.59,   1.55,      8,    473,  -1.12,    .56,    .49,     .9,   1.17,    .31,    .06,   37.9,   62.2,
       09,      08,   195712,   1.94,   49.5,   2.66,   2.66,   -.77,   2.29,      7,    488,   -.91,    .75,     .5,    .76,   1.13,    .35,   -.07,   37.2,   61.7,
       09,      06,   195712,   2.44,   47.9,   3.19,   3.19,   -.25,   3.03,      5,    536,   -.55,   1.04,   1.16,   1.16,   1.41,    .78,    .06,     36,   59.6,
       09,      02,   195712,   4.72,   42.6,   -.08,   1.74,   -.23,   1.56,      0,    694,    .01,   1.11,   1.04,    .39,    .63,    .44,     .1,   32.2,     53,
