StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       38,      04,   199008,   7.94,   79.8,   -2.5,   -2.5,   1.21,  -1.96,    459,      0,   1.14,    .09,  -1.12,  -1.41,  -1.21,   -.55,   -.54,   69.6,     90,
       38,      06,   199008,   6.52,   80.4,  -2.51,  -2.51,    .18,  -2.37,    477,      0,    .71,   -.25,  -1.02,  -1.62,  -1.31,   -.65,   -.17,   69.6,   91.2,
       38,      01,   199008,   5.48,   75.8,  -1.49,  -1.49,    -.6,  -1.49,    335,      0,      0,    -.1,   -.94,   -.52,    .09,    .57,     .7,   65.9,   85.7,
       38,      07,   199008,   6.79,   80.7,  -2.58,  -2.58,   -.29,  -2.58,    487,      0,     .5,   -.19,   -.84,  -1.58,   -.99,   -.08,   -.23,   70.4,     91,
       38,      05,   199008,   4.38,   80.6,     -2,     -2,   -.96,     -2,    484,      0,    .14,   -.79,  -1.34,  -1.27,   -.68,   -.35,    .24,   69.4,   91.9,
       38,      03,   199008,   4.97,   79.3,  -2.14,  -2.14,   -.64,  -2.14,    443,      0,    .29,   -.52,  -1.21,  -1.42,   -.81,   -.13,    .41,   68.4,   90.3,
       38,      03,   199009,   1.83,   72.7,  -2.71,  -2.71,  -2.38,  -2.71,    236,      0,   -.82,   -.41,  -1.14,  -1.67,  -1.24,   -.76,    .05,   60.4,     85,
       38,      01,   199009,   4.07,   69.9,  -1.66,  -1.66,   -.95,  -1.66,    159,     12,   -.15,   -.28,   -.28,  -1.12,    .05,    .15,    .63,   59.2,   80.6,
       38,      07,   199009,    .67,   76.2,  -3.53,  -3.53,  -3.66,  -3.53,    336,      0,  -2.48,  -1.06,  -1.59,  -2.18,  -2.01,  -1.25,  -1.15,   64.1,   88.4,
       38,      02,   199009,   2.72,   72.2,   -2.2,   -2.2,  -1.66,   -2.2,    221,      0,   -.37,    -.3,   -.59,   -1.4,   -.32,   -.12,    .22,   60.9,   83.5,
       38,      06,   199009,   1.75,   74.8,  -3.12,  -3.12,  -2.61,  -3.12,    294,      0,  -1.06,    -.2,  -1.03,  -1.84,     -2,  -1.32,   -.61,   62.4,   87.1,
       38,      04,   199009,   1.85,   73.6,  -3.04,  -3.04,  -2.39,  -3.04,    258,      0,  -1.31,    .03,   -.66,  -1.71,  -1.88,   -1.3,  -1.02,   61.6,   85.8,
       38,      05,   199009,   2.42,   74.3,  -2.37,  -2.37,  -1.72,  -2.37,    279,      0,   -.48,   -.43,  -1.34,  -1.52,  -1.03,   -.76,   -.11,   62.1,   86.6,
       38,      03,   199010,  13.11,   63.3,   2.79,   2.79,   8.36,   2.79,     65,    117,   2.88,    2.4,   1.99,    .99,    .54,    .47,    .93,   51.4,   75.3,
       38,      02,   199010,  11.02,   62.4,   1.76,   1.76,   5.29,   1.76,     49,    130,   2.33,   1.71,   1.42,    .41,    .55,    .65,    .82,     51,   73.7,
       38,      05,   199010,   11.7,   64.6,   2.46,   2.46,   7.38,   2.46,     83,     96,   2.58,   2.18,   1.83,    .86,    .43,    .36,    .57,   52.6,   76.6,
       38,      06,   199010,  13.22,   66.3,   2.99,   2.99,   8.96,   2.99,    110,     70,   2.76,      2,   1.99,    .98,    .15,    .13,    .39,   54.5,   78.1,
       38,      07,   199010,  11.27,     68,   2.34,   -.83,   7.03,   2.01,    136,     43,   2.36,   1.25,   1.29,    .09,   -.51,   -.19,   -.13,   56.6,   79.4,
       38,      04,   199010,  10.39,   66.4,    1.9,   -.83,   5.71,   1.56,    112,     69,   2.19,    1.3,    1.6,    .35,   -.28,   -.17,   -.02,   54.6,   78.1,
       38,      01,   199010,   9.41,   60.2,    .92,   -.56,   2.77,     .9,     25,    174,   1.47,    .89,    .67,   -.09,    .33,    .45,    .94,   49.6,   70.9,
       38,      05,   199011,   2.27,   55.4,   2.13,   2.13,   -.24,   1.96,      9,    297,   -.06,      2,   1.64,    .68,    .29,    .36,    .44,   40.8,   69.9,
       38,      07,   199011,   2.77,   58.1,   2.29,   2.29,    .58,   2.29,     22,    229,    .48,   2.11,   1.19,    .43,   -.25,   -.11,   -.08,   44.7,   71.5,
       38,      01,   199011,   2.42,   52.7,   -.61,  -1.11,  -1.82,   -.55,      0,    373,   -.84,    .81,    .47,   -.37,   -.19,    .25,    .71,   39.3,   66.1,
       38,      04,   199011,   2.05,   56.2,   1.61,   -.83,   -.28,    1.3,     13,    277,   -.14,   1.92,   1.08,    .17,   -.21,   -.29,   -.07,   42.2,   70.3,
       38,      03,   199011,   2.43,   54.5,    2.5,    2.5,    .01,   2.45,      7,    322,    .01,   2.36,   1.98,    .88,    .36,    .42,    .83,   39.7,   69.3,
       38,      02,   199011,   2.26,   54.2,   -.33,   1.25,   -.99,     .7,      6,    330,   -.42,   1.68,   1.24,    .26,    .13,    .49,    .61,   39.9,   68.5,
       38,      06,   199011,    1.9,   56.3,   2.61,   2.61,   -.21,   2.46,     13,    274,   -.13,   2.29,   1.72,    .83,    .26,    .06,    .33,   42.2,   70.4,
       38,      01,   199012,   6.48,   46.2,   -.43,   -.89,    .33,   -.13,      0,    583,    .36,   -.25,    .79,    .29,   -.44,    .41,   1.18,   37.1,   55.4,
       38,      02,   199012,    3.9,     48,   -.41,   1.01,   -.33,    .25,      0,    527,   -.09,   -.45,    1.4,    .72,   -.13,    .44,   1.02,     38,   57.9,
       38,      06,   199012,   1.87,   51.4,   1.99,   1.99,  -1.04,   1.35,     11,    433,   -.94,   -.87,   1.88,   1.05,    .22,    -.3,    .49,   40.6,   62.2,
       38,      07,   199012,   1.87,   53.6,   1.74,   1.74,   -.94,   1.26,     18,    371,   -.79,   -.27,   1.73,    .63,   -.34,   -.51,     .1,   42.9,   64.3,
       38,      04,   199012,   2.35,   51.9,   1.17,  -1.03,   -.85,    .68,     14,    420,   -.52,   -.57,   1.54,    .75,   -.24,   -.68,    .02,   41.1,   62.7,
       38,      05,   199012,   2.68,   49.4,   1.72,   1.72,   -.58,   1.24,      6,    490,   -.53,   -.53,   1.61,    .83,    .21,    .17,    .71,     39,   59.8,
       38,      03,   199012,   2.72,   48.7,   2.05,   2.05,   -.59,   1.68,      6,    511,    -.4,    -.4,      2,   1.15,    .35,    .28,    1.2,     38,   59.3,
       38,      01,   199101,   5.86,   41.4,   -.33,   -.73,    .19,    .11,      0,    732,    .31,    .39,   -.11,    .38,   -.19,    .21,   1.49,     33,   49.7,
       38,      05,   199101,   6.64,   44.8,   2.35,   2.35,   2.43,   2.35,      7,    633,   1.35,    .57,    .35,   1.45,    .83,    .49,   1.04,   36.9,   52.8,
       38,      03,   199101,   5.43,   43.3,   2.34,   2.34,    1.5,   2.34,      0,    673,    .99,    .36,    .21,   1.67,    .89,    .51,   1.57,   34.4,   52.1,
       38,      06,   199101,   6.59,     46,   2.84,   2.84,   3.15,   2.84,     10,    599,   1.55,    .65,    .41,   1.69,    .97,    .27,    .85,   37.1,     55,
       38,      04,   199101,   6.69,   46.2,   2.19,   2.19,   3.44,   2.19,     11,    594,   1.71,    .95,    .65,   1.57,    .58,    .02,    .48,   36.8,   55.4,
       38,      07,   199101,   8.46,   49.1,   3.28,   3.28,   5.16,   3.28,     18,    511,   2.28,   1.33,   1.22,   1.58,    .74,    .21,    .63,   39.9,   58.3,
       38,      02,   199101,   5.34,   42.8,   -.12,   1.16,    .74,     .7,      0,    688,     .6,    .26,   -.08,      1,    .22,     .4,   1.36,   34.2,   51.3,
       38,      05,   199102,    2.3,   50.1,   1.48,   1.48,  -1.87,     .6,      6,    423,   -.97,    .36,   -.11,   1.22,    .52,    .21,    .88,   38.2,   62.1,
       38,      01,   199102,    3.3,   45.5,   -.84,  -1.21,  -1.65,   -.94,      0,    546,   -.76,   -.38,   -.11,    .25,   -.41,   -.28,   1.23,   34.2,   56.8,
       38,      03,   199102,   2.16,   48.3,   1.51,   1.51,  -1.78,    .66,      0,    468,   -.91,    .08,   -.25,   1.38,    .57,    .13,   1.23,   35.9,   60.6,
       38,      02,   199102,   2.58,   47.4,   -.71,   -.71,  -1.83,   -.71,      0,    493,   -.86,   -.25,   -.33,    .78,      0,   -.08,   1.08,   35.7,   59.1,
       38,      04,   199102,   1.74,   50.3,   -.65,   1.32,  -1.95,    .38,      7,    419,  -1.13,    .59,    .18,    .91,    .21,   -.12,    .37,   38.6,   62.1,
       38,      06,   199102,   1.64,   51.1,   1.85,   1.85,  -2.07,    .93,      8,    397,  -1.22,     .4,   -.18,   1.25,     .6,    .13,    .76,   38.9,   63.3,
       38,      07,   199102,   1.13,   52.9,   2.12,   2.12,  -2.47,   1.07,     13,    351,  -1.51,      1,    .41,    1.1,    .54,    .01,    .62,   40.5,   65.3,
       38,      03,   199103,   7.23,   54.8,    2.1,    2.1,   2.24,    2.1,     19,    336,   1.43,     .6,    .91,   2.01,   1.35,    .71,   1.35,   42.8,   66.9,
       38,      05,   199103,   7.36,   56.4,      2,      2,      2,   1.92,     27,    294,   1.26,    .43,      1,   1.78,   1.11,    .63,    1.1,   44.4,   68.3,
       38,      02,   199103,   6.89,   54.1,    .39,    .39,   1.16,    .39,     16,    354,    .88,    .15,    .31,   1.24,     .7,   -.01,   1.21,   42.8,   65.4,
       38,      06,   199103,   6.93,   57.4,   2.36,   2.36,   2.09,   2.25,     32,    268,   1.47,    .37,   1.15,   1.96,   1.32,    .68,    .96,   45.4,   69.6,
       38,      01,   199103,    8.2,     52,    .34,   -.75,   1.01,    .06,     10,    413,     .8,    .13,    .15,     .6,    .26,   -.37,   1.38,   41.1,   62.9,
       38,      07,   199103,   5.32,     59,   2.16,   2.16,    .77,   1.38,     42,    228,    .82,   -.28,   1.15,   1.79,   1.03,    .31,    .78,   47.3,   70.6,
       38,      04,   199103,   5.46,   56.6,   -.24,   1.53,   1.04,   1.01,     26,    287,   1.02,   -.02,    .97,   1.61,   1.06,    .25,    .45,   44.9,   68.4,
       38,      03,   199104,   5.14,   63.8,   2.33,   2.33,   1.33,   2.33,     51,     87,    1.1,   1.63,    .93,    .74,   1.79,   1.22,   1.37,   52.5,   75.1,
       38,      07,   199104,    5.3,     67,   2.62,   2.62,   2.04,   2.57,     95,     35,   1.39,   1.36,     .5,   1.06,    1.5,    .78,    .86,   56.6,   77.5,
       38,      01,   199104,   7.31,   60.6,     .8,     .8,   1.49,     .8,     21,    153,   1.03,   1.13,    .55,    .23,    .55,    .01,   1.68,   49.8,   71.3,
       38,      04,   199104,   2.53,   65.3,   -.53,   1.05,   -.95,    .09,     69,     60,   -.29,    .51,   -.18,     .3,   1.26,    .37,    .21,   54.3,   76.4,
       38,      02,   199104,   5.72,   62.7,     .8,     .8,   1.35,     .8,     38,    107,   1.02,   1.18,    .56,    .28,    1.1,     .4,    1.4,     52,   73.4,
       38,      05,   199104,   4.56,   65.1,   1.91,   1.91,    .35,   1.91,     71,     68,     .7,   1.26,    .62,    .61,   1.44,    .95,    1.1,   54.2,   75.9,
       38,      06,   199104,    3.9,   65.7,   2.17,   2.17,    .16,   2.06,     78,     57,    .49,   1.32,    .53,    .57,    1.6,   1.02,    .89,   54.4,   76.9,
       38,      02,   199105,   5.66,   71.4,   1.16,   1.16,   1.33,   1.16,    212,     14,   1.07,   1.41,   1.43,    .75,   1.34,    .66,   1.48,     62,   80.8,
       38,      05,   199105,   4.65,   73.1,   1.98,   1.98,     .8,   1.98,    259,      8,    .84,    .93,   1.37,     .9,   1.61,   1.05,   1.13,   63.1,     83,
       38,      07,   199105,   5.79,   75.1,   2.85,   2.85,    1.5,   2.85,    313,      0,   1.18,   1.72,   1.65,   1.37,   1.64,   1.16,   1.11,   65.5,   84.7,
       38,      03,   199105,   4.66,   72.4,   2.39,   2.39,     .9,   2.39,    239,     10,    .82,   1.29,   1.79,   1.04,    1.9,   1.37,    1.4,   62.3,   82.4,
       38,      06,   199105,   6.04,   73.9,   2.73,   2.73,   2.35,   2.73,    281,      0,   1.46,   1.26,   1.81,   1.15,   1.75,   1.25,   1.11,   64.1,   83.7,
       38,      04,   199105,   3.59,   73.7,   -.64,    .78,   -.48,   -.36,    274,      0,    .13,   -.14,    .46,     .4,    .94,    .33,    .23,   63.7,   83.8,
       38,      01,   199105,   7.62,   68.9,   1.26,   1.26,   1.63,   1.26,    149,     28,   1.14,   1.51,   1.47,    .89,     .9,    .26,   1.97,   60.2,   77.7,
       38,      01,   199106,   5.79,   72.4,   1.35,   1.35,    .68,   1.35,    226,      0,    .31,    .88,   1.26,    .85,   1.08,    .69,   1.25,   63.5,   81.4,
       38,      07,   199106,   4.07,   77.5,   2.43,   2.43,   -.37,   2.22,    375,      0,   -.45,    .49,   1.14,   1.46,   1.95,   1.32,      1,   67.4,   87.5,
       38,      02,   199106,   3.84,   75.1,   1.14,   1.14,    .28,   1.14,    303,      0,   -.05,    .65,   1.04,     .8,   1.48,      1,   1.12,   65.2,   84.9,
       38,      03,   199106,   3.84,   76.2,   2.22,   2.22,    .23,   2.22,    336,      0,   -.11,    .44,    .96,   1.16,   2.06,   1.53,   1.16,   65.6,   86.7,
       38,      04,   199106,   2.73,   77.1,  -1.18,  -1.18,  -1.84,  -1.18,    363,      0,   -1.2,   -.89,   -.96,    .13,   1.04,    .58,   -.02,   66.1,   88.1,
       38,      05,   199106,   5.52,   76.7,   2.52,   2.52,   2.25,   2.52,    351,      0,    .84,   1.09,   1.16,   1.34,   1.97,   1.42,   1.02,   66.5,   86.9,
       38,      06,   199106,   4.66,   77.3,   2.61,   2.61,    .48,   2.61,    369,      0,    .03,    .96,      1,    1.4,   2.03,   1.49,    .91,   66.6,   87.9,
       38,      03,   199107,   5.75,   80.9,   2.13,   2.13,    .42,   2.13,    493,      0,    .53,    .24,    .55,    .96,    .86,   1.78,   1.03,   70.8,   90.9,
       38,      02,   199107,   4.56,   80.2,    .92,    .92,   -.31,    .61,    471,      0,    .05,   -.12,    .43,    .62,    .39,   1.09,    .93,   70.4,   89.9,
       38,      04,   199107,   7.25,   81.7,     .1,   -.96,    .29,   -.68,    518,      0,    .79,   -.15,   -.17,   -.27,    .14,   1.04,    .15,   72.1,   91.3,
       38,      07,   199107,    8.1,   81.6,    2.7,    2.7,   1.57,    2.7,    515,      0,      1,    .41,    .92,    .91,    1.3,   1.72,   1.14,   72.1,     91,
       38,      01,   199107,   7.17,   77.4,   1.41,   1.41,    .58,   1.41,    384,      0,    .47,    .43,    .83,     .9,    .61,     .8,      1,   68.4,   86.4,
       38,      05,   199107,    6.4,   81.4,   2.98,   2.98,   2.17,   2.98,    508,      0,    .95,   1.08,   1.25,   1.15,   1.13,   1.75,    .94,   71.7,     91,
       38,      06,   199107,  10.18,   81.3,   3.78,   3.78,   4.33,   3.78,    505,      0,   1.79,   1.29,   1.75,    1.5,   1.43,   2.09,   1.06,   71.8,   90.8,
       38,      07,   199108,   8.93,   79.9,   3.31,   3.31,   2.66,   3.31,    462,      0,   1.25,   1.53,   1.03,   1.98,   1.68,   1.94,   1.31,   70.7,   89.1,
       38,      06,   199108,   8.28,   78.8,   4.61,   4.61,   3.66,   4.61,    428,      0,   1.43,   2.21,   1.76,   2.28,   1.86,   2.21,   1.28,   69.8,   87.8,
       38,      03,   199108,   7.25,   77.1,   2.84,   2.84,   2.78,   2.84,    375,      0,   1.09,   1.07,    .87,    1.7,   1.23,   1.95,   1.28,   68.2,     86,
       38,      01,   199108,   9.32,   73.9,   2.03,   2.03,    2.3,   2.03,    276,      0,      1,     .9,    .83,   1.45,   1.12,   1.13,   1.24,   65.1,   82.7,
       38,      02,   199108,   7.42,   76.5,   1.74,   1.74,   2.75,   1.74,    356,      0,    1.1,     .8,    .61,   1.32,    .88,   1.38,   1.18,   67.6,   85.5,
       38,      05,   199108,    6.5,   78.2,    3.8,    3.8,   3.35,    3.8,    409,      0,   1.03,   1.29,   1.37,   1.77,    1.4,   1.89,   1.18,   69.4,   87.1,
       38,      04,   199108,   7.83,   78.9,     .7,     .7,   1.84,     .7,    431,      0,   1.09,   1.31,    .52,    .66,    .63,   1.09,    .41,   69.8,   87.9,
       38,      01,   199109,   2.96,   69.5,   -.31,   1.51,   -.93,   1.01,    149,     14,   -.61,    .37,    .48,    .98,    .84,   1.08,    .84,   58.9,   80.1,
       38,      05,   199109,   1.09,   73.4,   -.35,   3.05,  -1.06,   2.58,    255,      0,  -1.38,   -.09,    .53,   1.04,   1.27,   1.83,    .89,   61.3,   85.6,
       38,      03,   199109,   1.46,   72.1,   -.42,   2.13,  -1.26,   1.54,    219,      6,  -1.09,    .27,    .47,    .85,   1.12,   1.94,    .95,   60.1,   84.2,
       38,      06,   199109,   2.05,   73.9,   3.89,   3.89,   -.75,   3.55,    267,      0,   -.82,    .51,   1.52,   1.62,   1.83,   2.24,   1.05,   62.2,   85.6,
       38,      04,   199109,   2.44,   73.5,   -.46,   -.46,  -1.38,   -.46,    257,      0,   -.79,    .18,    .52,   -.18,    .35,   1.07,    .01,   62.3,   84.7,
       38,      02,   199109,   1.75,   71.6,   -.33,   1.23,     -1,    .67,    204,      6,   -.95,    .34,    .26,    .74,    .69,   1.31,     .8,   60.1,   83.1,
       38,      07,   199109,   1.49,   75.2,   2.38,   2.38,  -1.77,   1.61,    306,      0,   -1.5,    .06,    .62,   1.12,   1.49,   1.94,    .79,   64.6,   85.9,
       38,      04,   199110,    1.3,   63.7,   -.91,   -.91,  -1.49,   -.91,     70,    111,    -.7,   -1.4,   -.29,   -.39,   -.46,   -.05,   -.22,   50.8,   76.6,
       38,      07,   199110,   1.19,   65.5,   1.66,   1.66,  -1.44,    .29,     93,     77,   -.74,  -1.79,   -.41,    .32,    .47,    .95,    .49,   53.2,   77.8,
       38,      05,   199110,    .34,   63.2,   -.99,   2.06,  -2.03,    .76,     63,    119,  -1.75,  -1.96,   -.82,     .4,    .59,    .64,     .6,   49.5,     77,
       38,      01,   199110,    .67,   59.4,  -1.08,  -1.08,  -2.41,  -1.08,     20,    193,  -1.62,   -1.4,   -.37,    .23,    .39,    .26,    .44,     47,   71.8,
       38,      03,   199110,    .74,   61.8,  -1.02,   1.26,  -1.93,   -.16,     45,    145,  -1.28,  -1.72,   -.42,    .06,    .57,    .57,    .61,   47.9,   75.7,
       38,      06,   199110,   1.18,     64,    3.1,    3.1,  -1.17,   2.27,     74,    105,    -.7,  -1.37,    .05,   1.25,    1.2,   1.18,    .84,   50.9,   77.1,
       38,      02,   199110,    .38,   61.3,  -1.11,  -1.11,  -2.43,  -1.11,     37,    151,  -1.78,  -1.75,   -.48,   -.13,    .16,    .07,    .43,   47.9,   74.8,
       38,      04,   199111,   2.52,   51.7,    -.9,    -.9,   -.24,    -.9,      0,    399,    .18,   -.53,  -1.11,   -.41,   -.15,   -.05,   -.22,   39.2,   64.2,
       38,      06,   199111,   1.62,   51.6,   2.58,   2.58,   -.61,   1.48,      0,    402,   -.35,   -.84,  -1.29,    .69,   1.47,   1.19,    .79,   38.8,   64.4,
       38,      07,   199111,   1.52,   53.3,   1.25,   1.25,   -.69,   -.36,      6,    357,   -.39,   -.87,  -1.68,   -.26,    .77,    .82,    .42,   40.9,   65.7,
       38,      01,   199111,   3.03,   47.3,  -1.39,  -1.39,  -1.26,  -1.39,      0,    531,    -.5,   -1.5,  -1.45,    -.3,     .5,    .31,    .26,   36.7,   57.9,
       38,      02,   199111,   1.62,     49,  -1.56,  -1.56,  -1.71,  -1.56,      0,    480,   -.89,  -1.88,  -1.91,   -.84,    .19,   -.03,    .21,   37.1,   60.9,
       38,      03,   199111,   1.64,   49.7,  -1.32,    .73,  -1.21,  -1.12,      0,    459,   -.54,  -1.33,  -1.65,   -.53,    .68,    .43,    .49,     37,   62.4,
       38,      05,   199111,   1.52,   50.4,  -1.23,    1.5,  -1.04,   -.18,      0,    438,   -.61,  -1.59,  -1.95,   -.17,     .7,    .54,     .5,   37.7,     63,
       38,      02,   199112,   3.53,   47.4,  -1.89,  -1.89,  -1.48,  -1.89,      0,    546,   -.29,    -.9,   -1.8,   -.98,   -.21,   -.06,    .19,   35.8,   58.9,
       38,      06,   199112,   2.61,   50.2,      2,      2,   -.92,    .56,      9,    468,   -.38,   -.62,   -.97,    .65,    .96,    1.3,     .7,   37.9,   62.4,
       38,      07,   199112,   1.96,   52.2,    .56,    .56,  -1.71,  -1.58,     14,    410,   -.72,   -.85,  -1.14,   -.26,    .34,    .84,    .26,   40.4,   64.1,
       38,      01,   199112,   5.03,   45.7,  -1.45,  -1.45,   -.59,  -1.45,      0,    598,   -.16,   -.52,  -1.34,   -.45,    .22,    .21,    .39,   35.6,   55.7,
       38,      05,   199112,   3.08,     49,  -1.47,    .99,  -1.09,  -1.02,      6,    502,   -.29,   -.69,  -1.45,   -.65,    .15,    .61,    .48,   36.9,   61.2,
       38,      04,   199112,   1.94,   49.9,   -1.4,   -1.4,  -1.77,   -1.4,      9,    477,   -.84,   -.54,   -.94,   -.24,   -.72,   -.13,   -.65,   37.4,   62.3,
       38,      03,   199112,   3.31,   47.7,  -1.51,  -1.51,   -.98,  -1.51,      0,    536,   -.04,   -.49,   -1.2,   -.53,    .08,    .54,    .51,   35.1,   60.2,
       38,      07,   199201,   5.45,   47.8,   1.16,   1.16,   1.98,    -.2,     15,    548,   1.16,     .4,    .12,   -.23,     .3,    .43,    .38,   36.9,   58.6,
