StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       07,      01,   201202,   1.69,     40,   -.98,   1.66,  -1.98,    .33,      0,    700,  -1.03,  -1.23,   -.35,    .62,   1.53,   1.64,   1.02,   30.7,   49.3,
       07,      02,   201202,   2.37,   41.5,  -2.86,  -2.86,  -1.31,  -2.86,      0,    658,   -.45,  -1.17,  -1.16,   -.72,   -.22,    -.5,   -.91,   31.5,   51.5,
       07,      01,   201203,   1.25,   51.4,  -2.12,  -2.12,  -3.74,  -2.12,      8,    429,  -1.75,  -2.18,  -2.33,   -.54,   1.49,   1.17,    .58,   40.9,   61.9,
       07,      02,   201203,   1.02,   52.8,  -3.96,  -3.96,  -4.17,  -3.96,     11,    389,  -2.25,  -2.03,  -2.38,  -1.77,    -.4,   -.99,  -1.47,   42.1,   63.5,
       07,      02,   201204,   2.74,   55.5,  -4.16,  -4.16,  -1.83,  -4.16,      0,    289,   -.48,  -1.84,  -1.94,  -1.58,   -.38,   -.99,  -1.36,   43.8,   67.2,
       07,      01,   201204,    2.6,   53.5,  -2.43,  -2.43,  -1.58,  -2.43,      0,    345,   -.61,  -1.77,  -2.13,    -.8,   1.36,    .84,    .57,   41.6,   65.4,
       07,      01,   201205,   2.74,   67.2,  -2.79,  -2.79,  -1.83,  -2.79,    114,     46,    -.5,    -.9,   -1.9,  -1.47,   -.29,    .74,    .59,   57.3,     77,
       07,      02,   201205,   2.36,     68,  -4.43,  -4.43,  -2.11,  -4.43,    125,     32,   -.62,    -.8,  -1.97,  -2.06,  -1.76,   -.95,  -1.36,   57.9,   78.2,
       07,      01,   201206,   3.69,     72,   -2.6,   -2.6,    -.3,   -2.6,    213,      0,    .08,   -.39,   -.69,  -1.83,   -.82,    .93,    .78,   60.9,   83.2,
       07,      02,   201206,   2.78,   73.1,  -4.44,  -4.44,  -1.38,  -4.44,    243,      0,   -.48,   -.88,   -.99,  -2.43,  -1.88,   -.81,  -1.38,   61.7,   84.6,
       07,      01,   201207,   2.89,   80.2,  -3.11,  -3.11,  -2.32,  -3.11,    471,      0,    -.7,   -.49,   -.75,  -1.98,  -1.14,    .79,    .44,   69.8,   90.4,
       07,      02,   201207,   3.24,   81.2,   -4.8,   -4.8,  -2.46,   -4.8,    502,      0,   -.42,   -.71,   -.98,   -1.9,  -1.81,   -.87,  -1.46,     71,   91.4,
       07,      01,   201208,   4.07,   76.3,  -3.17,  -3.17,  -1.15,  -3.17,    350,      0,    .13,   -.45,   -.42,  -1.45,  -1.39,   -.54,    .64,   66.7,   85.9,
       07,      02,   201208,   6.35,     77,    .17,  -4.13,    .52,  -3.88,    372,      0,     .8,    .27,   -.01,  -1.07,  -1.44,   -1.3,   -1.2,     68,   85.9,
       07,      02,   201209,   3.39,   68.6,   -.23,  -3.94,    -.7,  -3.89,    128,     20,    .11,     .6,    .21,   -.41,   -1.4,  -1.35,  -1.17,   57.8,   79.4,
       07,      01,   201209,   4.99,     68,    .27,  -2.57,    .82,  -2.18,    115,     25,    .75,    .45,   -.01,   -.44,  -1.36,   -.69,    .66,   57.8,   78.2,
       07,      01,   201210,   6.62,   57.9,   1.44,  -1.11,   3.59,    .77,     15,    235,   1.68,   1.61,   1.24,    .45,    -.5,    -.2,    .69,     49,   66.7,
       07,      02,   201210,   8.54,   59.8,    1.6,  -1.94,   4.79,      0,     25,    187,   2.24,   1.62,   1.84,    .74,    -.1,   -.36,   -.75,   50.2,   69.4,
       07,      01,   201211,   1.16,   42.4,   -.44,  -1.43,  -1.31,   -.12,      0,    678,   -1.3,    .64,    .89,     .3,   -.63,   -.74,    .54,   33.1,   51.7,
       07,      02,   201211,    .92,   43.9,    .91,  -2.26,  -1.55,   -.93,      0,    633,  -1.43,   1.22,    .92,    .59,   -.33,   -.77,   -.83,   34.3,   53.4,
       07,      01,   201212,   4.23,   42.2,   -.12,  -1.01,    .82,    .56,      0,    707,    .52,   -.46,    .76,    .41,    .01,   -.78,    .75,   34.8,   49.6,
       07,      02,   201212,   3.89,   44.7,    .97,  -1.87,    .45,    -.4,      0,    629,    .39,    -.7,   1.16,    .88,    .31,   -.55,   -.69,   36.1,   53.3,
       07,      02,   201301,   2.88,   37.9,    .62,  -1.93,   -.75,   -.74,      0,    840,   -.23,    .07,   -.75,   1.07,     .3,   -.43,   -.71,   29.2,   46.7,
       07,      01,   201301,   3.53,   35.4,   -.04,   -.84,    .21,    .73,      0,    918,    .27,    .49,   -.28,    .77,    .19,   -.62,    .78,   27.7,   43.1,
       07,      01,   201302,   2.21,   34.1,   -.32,  -1.04,   -.86,    .19,      0,    865,   -.51,   -.24,    .17,    .72,    .24,   -.52,    .74,   26.6,   41.7,
       07,      02,   201302,    2.8,   36.5,    .44,  -1.85,   -.34,   -.77,      0,    798,    -.1,   -.32,   -.05,    .68,    .44,   -.34,   -.64,   28.3,   44.6,
       07,      01,   201303,   2.63,   39.9,   -.63,  -1.27,  -1.02,   -.38,      0,    778,   -.74,   -.98,   -.68,    .23,    .02,   -.27,    .56,   31.6,   48.3,
       07,      02,   201303,   3.82,   40.7,    .42,  -1.63,    .08,   -.54,      0,    753,    .05,   -.06,   -.25,    .69,    .59,    .13,   -.62,     32,   49.3,
       07,      01,   201304,   2.86,   53.6,    -.9,  -1.48,  -1.01,   -.79,      0,    342,    -.4,   -.84,  -1.06,   -.84,    .17,   -.22,    .38,   42.8,   64.5,
       07,      02,   201304,   3.92,   54.8,    .46,  -1.38,    .25,   -.24,      0,    309,    .45,    .24,    .13,   -.43,    .88,    .27,   -.52,   43.7,     66,
       07,      01,   201305,   2.81,     63,  -1.21,  -1.73,  -1.22,  -1.25,     48,    110,   -.45,   -.71,  -1.04,   -.62,    .12,   -.25,    .32,   52.5,   73.4,
       07,      02,   201305,   2.91,   63.9,    .08,  -1.57,     -1,   -.73,     56,     90,   -.26,    .05,    .02,   -.08,    .52,    .32,   -.46,   54.2,   73.6,
       07,      02,   201306,   9.02,   73.7,   1.99,   1.99,   5.76,   1.99,    261,      0,   2.45,   1.87,   1.71,   1.06,    1.4,   1.29,    .35,   64.2,   83.2,
       07,      01,   201306,  11.33,   72.7,   2.73,   2.73,    8.2,   2.73,    231,      0,   2.81,   2.33,   1.86,   1.06,   1.13,    .87,   1.13,     63,   82.4,
       07,      01,   201307,   5.53,     79,   2.87,   2.87,   1.25,   2.87,    434,      0,    .69,   2.33,   2.04,   1.21,    .76,   1.21,    1.3,   70.3,   87.6,
       07,      02,   201307,   6.87,   79.2,   2.62,   2.62,   2.52,   2.62,    440,      0,   1.19,   2.21,   1.97,   1.63,    .93,   1.73,     .7,   70.7,   87.8,
       07,      01,   201308,   5.03,   72.9,   2.97,   2.97,   1.19,   2.97,    245,      0,    .52,    .66,   2.04,   1.36,   1.16,   1.28,    .56,   63.7,   82.1,
       07,      02,   201308,    6.3,   73.5,   3.04,   3.04,   2.06,   3.04,    264,      0,    .78,   1.19,   2.16,   1.77,   1.47,   1.55,    .46,   64.6,   82.4,
       07,      01,   201309,   1.71,   66.1,   2.26,   2.26,  -1.22,   1.69,     80,     47,  -1.04,   -.31,    .08,   1.14,    .74,    .88,    .09,   54.8,   77.3,
       07,      02,   201309,    .89,   66.9,   2.03,   2.03,   -2.1,   1.11,     94,     37,  -2.06,   -.24,    .48,   1.31,   1.02,   1.33,     .1,     56,   77.9,
       07,      01,   201310,   3.38,   58.5,   2.07,   2.07,    .14,   1.51,     18,    220,    .26,   -.63,   -.23,   1.29,    .74,    .48,    .09,   48.5,   68.4,
       07,      02,   201310,   4.55,   59.8,   2.23,   2.23,   1.23,   1.77,     25,    187,    .76,   -.44,    .13,   1.43,    1.3,    .81,     .3,   50.2,   69.4,
       07,      01,   201311,   2.64,   43.7,   1.71,   1.71,   -.44,    .93,      0,    639,   -.17,   -.05,   -.69,   1.33,    .79,    .71,   -.09,   33.7,   53.7,
       07,      02,   201311,   2.43,   45.6,   1.94,   1.94,   -.17,   1.37,      0,    582,   -.31,     .3,   -.62,   1.46,   1.25,   1.05,    .22,   35.6,   55.5,
       07,      01,   201312,   5.13,   37.8,   2.22,   2.22,   2.05,   2.18,      0,    843,    .97,    .53,    .51,     .3,   1.17,    .84,    .01,   29.6,   46.1,
       07,      02,   201312,   4.91,   41.2,   2.34,   2.34,    1.8,   2.34,      0,    738,    .96,    .45,    .75,     .8,   1.41,    1.2,    .45,     32,   50.5,
       07,      02,   201401,   3.11,   30.7,   2.02,   2.02,   -.23,   1.86,      0,   1063,   -.05,    .61,    .27,    .21,   1.34,   1.25,    .54,   20.2,   41.2,
       07,      01,   201401,   3.01,   27.7,   1.91,   1.91,   -.22,   1.72,      0,   1156,   -.12,    .64,    .36,   -.04,   1.25,    .76,    .08,   18.1,   37.2,
       07,      02,   201402,   4.36,   34.7,    2.4,    2.4,   1.77,    2.4,      0,    848,    .99,    .61,    .96,    .21,   1.67,   1.45,    .73,   25.7,   43.7,
       07,      01,   201402,   5.14,   31.4,   2.72,   2.72,   3.01,   2.72,      0,    941,   1.54,      1,   1.27,    .35,   1.67,   1.19,    .42,   22.7,     40,
       07,      01,   201403,   3.88,   37.8,   2.61,   2.61,     .5,   2.61,      0,    843,    .09,   1.11,    .82,    .83,    .59,   1.32,    .67,   27.4,   48.1,
       07,      02,   201403,   3.87,   40.2,   2.21,   2.21,    .17,   2.21,      0,    769,    .08,    .64,    .44,    .77,    .84,    1.4,   1.01,   29.7,   50.7,
       07,      01,   201404,   6.19,   52.3,   3.32,   3.32,   2.93,   3.32,      0,    381,   1.63,   1.19,   1.77,   1.26,    .81,    1.7,    .96,   40.9,   63.7,
       07,      02,   201404,   3.87,   53.1,   2.13,   2.13,    .43,   2.13,      0,    357,    .41,    .24,     .7,    .58,    .51,   1.41,   1.13,   42.3,     64,
       07,      02,   201405,   2.99,   65.2,   -.36,   1.54,  -1.09,    .98,     76,     69,   -.21,    .07,    .04,    .61,    .16,   1.45,   1.23,   54.5,   75.8,
       07,      01,   201405,   3.29,   63.9,   -.29,   2.68,   -.88,   2.27,     61,     95,   -.13,   1.07,    .89,   1.38,    .69,   1.83,   1.03,   53.4,   74.3,
       07,      01,   201406,   4.08,   72.4,     .1,   2.51,     .3,   2.16,    224,      0,    .29,    .02,    .87,   1.11,   1.03,    .82,   1.07,   62.2,   82.5,
       07,      02,   201406,   2.14,   72.9,   -.89,    .82,  -1.68,   -.53,    239,      0,  -1.03,   -.88,   -.53,   -.08,    .31,    .45,    1.2,   62.4,   83.5,
       07,      01,   201407,   4.71,   75.8,    .28,   2.44,    .57,   2.26,    335,      0,    .32,    .37,    .15,    1.2,   1.03,    .69,   1.24,   65.5,     86,
       07,      02,   201407,    5.4,   75.8,   -.63,    .91,    .51,   -.19,    335,      0,    .65,   -.04,   -.25,    .19,    .24,    .26,   1.46,   65.9,   85.8,
       07,      01,   201408,   4.19,   72.3,    .29,   2.22,     .1,   2.02,    229,      0,    .18,    .19,    .23,    .61,   1.07,    .57,   1.34,   62.1,   82.5,
       07,      02,   201408,   4.42,   72.7,   -.63,    .75,   -.21,   -.41,    239,      0,    .11,    .34,   -.12,   -.11,    .32,    .02,   1.18,   62.6,   82.7,
       07,      01,   201409,   2.97,   68.3,   -.21,   1.78,   -.63,   1.27,    122,     23,    -.2,   -.16,   -.03,    .48,    .71,    .75,   1.15,   58.5,   78.1,
       07,      02,   201409,   3.77,   69.4,   -.67,    .57,   -.31,   -.65,    147,     15,    .29,    .11,    .36,   -.04,    .14,     .4,   1.26,   59.8,   78.9,
       07,      02,   201410,   2.37,   59.8,  -1.12,  -1.12,  -1.57,  -1.12,     25,    187,   -.42,   -.13,   -.23,   -.36,   -.03,    .06,    .58,     50,   69.6,
       07,      01,   201410,   2.65,   58.1,   -.48,    1.3,   -.88,     .4,     16,    230,   -.17,   -.38,   -.33,   -.18,    .67,    .68,    .71,   48.8,   67.3,
       07,      02,   201411,   3.85,     45,   -.01,  -1.01,   -.02,   -.93,      0,    600,    .55,   -.01,     .1,   -.08,   -.08,     .3,    .87,   35.2,   54.8,
       07,      01,   201411,    4.3,   43.1,    .24,   1.41,    .72,    .76,      0,    657,    .78,    .32,    .05,     .2,    .51,    .94,   1.04,   33.9,   52.2,
       07,      02,   201412,   4.01,   41.4,    .15,   -.76,    .45,   -.28,      0,    732,    .46,    .65,    .24,    .36,    .07,    .21,    .94,   33.8,   48.9,
       07,      01,   201412,   3.29,   39.8,    .22,   1.27,    .01,     .6,      0,    781,   -.02,    .46,    .23,    .02,    .45,    .68,    .96,   32.6,     47,
       07,      01,   201501,   4.35,   29.8,    .61,   1.55,   1.24,   1.23,      0,   1091,    .81,    .44,    .72,    .15,    .17,    .88,   1.01,     22,   37.6,
       07,      02,   201501,   5.14,   32.7,     .8,     .8,      2,     .8,      0,   1001,    1.2,   1.05,   1.06,    .53,    .25,    .49,   1.15,   24.6,   40.9,
       07,      01,   201502,   2.02,   24.9,    .21,   1.05,  -1.02,    .26,      0,   1123,   -.69,    .11,    .05,    .02,     .1,    .42,    .99,   15.6,   34.1,
       07,      02,   201502,   2.41,   26.7,    .51,    .51,   -.63,    .51,      0,   1072,   -.41,    .65,    .69,     .5,    .21,     .2,   1.09,   16.7,   36.6,
       07,      02,   201503,   4.38,   40.5,    .68,    .68,    .69,    .68,      0,    760,    .37,    .02,    .63,    .54,    .57,    .28,   1.11,     30,   50.9,
       07,      01,   201503,   5.05,   38.4,    .76,   1.52,   1.72,   1.33,      0,    825,    .82,    .21,    .59,    .52,    .24,    .59,   1.18,   28.3,   48.4,
       07,      01,   201504,   3.45,   53.8,   -.12,   1.24,   -.37,    .82,      0,    336,    .05,    .56,    .13,    .57,    .17,    .18,   1.19,   42.8,   64.8,
       07,      02,   201504,   3.04,   54.4,   -.24,   -.24,   -.73,    .37,      0,    318,   -.23,    .09,   -.15,    .64,    .35,    .12,   1.03,   43.2,   65.5,
       07,      02,   201505,   1.44,     68,  -1.22,  -1.22,     -3,  -1.22,    125,     32,  -1.29,  -1.14,   -.68,   -.03,    .06,   -.15,     .9,   56.9,     79,
       07,      01,   201505,   1.71,   67.9,  -1.08,  -1.08,  -2.91,  -1.08,    127,     38,  -1.28,     -1,   -.23,    -.2,   -.11,   -.09,   1.12,   56.4,   79.4,
       07,      02,   201506,   8.44,   73.8,   1.49,   1.49,   4.47,   1.49,    264,      0,   2.25,   1.13,    .84,    .96,    .81,    .83,    .88,   64.8,   82.7,
       07,      01,   201506,   10.9,   72.9,   2.39,   2.39,   7.17,   2.39,    237,      0,    2.7,   1.88,   1.61,   1.56,   1.18,    .91,   1.09,   64.1,   81.7,
       07,      02,   201507,   3.44,     77,   -.13,   1.21,   -.39,    .92,    372,      0,    -.3,   1.31,    .58,    .31,    .78,    .54,    .51,   67.9,     86,
       07,      01,   201507,   2.99,   76.6,    -.3,   1.84,   -.91,   1.38,    360,      0,   -.64,   1.72,    1.1,    .94,   1.03,    .64,    .87,   67.6,   85.6,
       07,      01,   201508,   1.95,   75.6,  -1.06,    .87,  -2.35,   -.65,    329,      0,  -1.32,   -1.3,    .89,    .56,    .41,    .34,    .62,   64.8,   86.3,
       07,      02,   201508,   3.07,   74.9,   -.51,    .69,  -1.17,   -.28,    307,      0,   -.52,   -.68,    .64,    .12,    .37,    .36,    .24,   64.5,   85.4,
       07,      02,   201509,   3.13,     72,   -.86,   -.86,  -1.21,   -.86,    215,      5,   -.03,   -.62,   -.75,   -.04,    .23,    .24,     .4,   62.4,   81.6,
       07,      01,   201509,   3.46,     72,  -1.27,  -1.27,   -.97,  -1.27,    215,      5,    .06,   -.84,  -1.08,     .3,    .45,    .43,    .78,   61.8,   82.3,
       07,      01,   201510,   3.81,   55.9,  -1.03,  -1.03,    .33,   -.75,      8,    291,    .48,    .29,   -.52,    .41,    .37,     .6,     .8,   45.5,   66.4,
       07,      02,   201510,   3.85,   56.7,   -.66,   -.66,    .34,   -.66,     10,    268,    .43,    .19,   -.39,    .11,   -.03,    .44,    .32,   46.3,   67.2,
       07,      01,   201511,   2.28,   50.8,  -1.59,  -1.59,     -2,  -1.59,      0,    426,   -.41,   -.02,   -.07,    .66,     .4,    .32,    .76,     41,   60.6,
       07,      02,   201511,   3.24,   51.8,   -.81,   -.81,   -.66,   -.81,      0,    396,     .2,    .34,    .17,    .58,    .16,    .38,    .41,   41.4,   62.3,
       07,      01,   201512,   4.99,   49.6,  -1.37,  -1.37,    .17,  -1.21,      8,    485,    .91,    .33,    .49,   -.56,    .43,    .57,    .77,   41.6,   57.5,
       07,      02,   201512,   4.51,   51.2,   -.61,   -.61,    .36,   -.61,     13,    441,    .75,    .61,    .67,   -.21,     .3,     .5,    .37,   42.5,   59.9,
       07,      01,   201601,   2.12,   32.4,  -1.63,  -1.63,   -1.2,  -1.63,      0,   1011,    -.9,    .21,   -.11,   -.58,    .24,    .22,    .67,   23.4,   41.4,
       07,      02,   201601,   2.83,   34.9,   -.76,   -.76,   -.64,   -.76,      0,    933,   -.27,    .32,    .32,   -.17,    .23,    .11,    .32,   25.4,   44.4,
       07,      01,   201602,   4.15,   36.3,   -.96,   -.96,    1.5,   -.13,      0,    804,    .95,    .06,    .63,     .3,    .77,    .56,    .58,   27.7,   44.9,
       07,      02,   201602,   3.68,     39,   -.48,   -.48,    .59,   -.48,      0,    728,    .55,    .14,     .5,    .43,    .67,    .33,    .23,   30.1,     48,
       07,      02,   201603,   1.74,     50,  -1.46,  -1.46,  -3.08,  -1.46,      6,    471,   -1.5,   -.67,   -.78,    .01,   -.59,   -.07,    .03,   39.6,   60.4,
       07,      01,   201603,   1.72,   48.7,  -1.83,  -1.83,  -2.91,  -1.83,      0,    505,   -1.4,   -.41,   -.86,   -.09,   -.91,    .07,    .38,   37.9,   59.5,
       07,      01,   201604,   2.13,   52.5,  -2.21,  -2.21,  -1.69,  -2.21,      0,    375,  -1.03,  -1.77,   -.92,   -.63,   -.87,   -.13,    .01,     41,   64.1,
       07,      02,   201604,   2.91,   53.3,  -1.55,  -1.55,   -.72,  -1.55,      0,    351,   -.34,  -1.32,    -.8,   -.26,   -.49,   -.13,   -.07,     42,   64.5,
       07,      01,   201605,   6.09,   61.3,  -1.27,  -1.27,   2.12,   -.26,     30,    144,    1.4,    .54,   -.34,    .13,    .07,    .47,    .24,   52.4,   70.2,
       07,      02,   201605,   5.82,   61.6,    .72,   -.67,   2.16,    .54,     28,    134,   1.32,    .86,   -.05,    .23,    .29,     .5,     .2,   52.8,   70.3,
       07,      02,   201606,   3.81,   72.2,    .76,    .76,    .33,    .76,    219,      0,    .22,   1.03,    .72,    .03,    .34,   -.22,    .42,   62.3,   82.2,
       07,      01,   201606,   3.39,   71.9,  -1.25,  -1.25,   -.34,   -.37,    210,      0,    -.1,    .85,    .24,    -.4,    .01,   -.68,    .18,   61.8,   82.1,
       07,      02,   201607,   5.34,   79.6,    .91,    .91,     .7,    .91,    453,      0,    .62,    .53,   1.03,    .34,    .39,    .12,    .41,   70.4,   88.8,
       07,      01,   201607,   6.15,   78.7,   -.63,   -.63,   1.48,    .86,    425,      0,    .95,     .6,   1.11,    .38,    .22,   -.17,    .32,   69.2,   88.3,
       07,      01,   201608,   1.99,   78.4,  -1.35,  -1.35,  -2.35,    -.8,    415,      0,  -1.27,   -.04,   -.16,   -.43,   -.11,   -.12,     .1,   68.3,   88.4,
       07,      02,   201608,   3.34,   78.6,    .38,    .38,  -1.31,   -.44,    422,      0,   -.38,    .01,    .02,   -.06,    .13,     .2,    .37,   68.4,   88.7,
       07,      02,   201609,  11.17,   72.1,   2.64,   2.64,    6.9,   2.64,    218,      0,   2.59,   1.85,   1.72,    1.7,    1.2,   1.27,   1.09,   63.7,   80.4,
       07,      01,   201609,   5.98,   71.4,   -.71,   -.71,   1.51,    .41,    199,      7,   1.13,    .11,    .53,    .53,    .07,    .26,    .39,   61.5,   81.2,
       07,      02,   201610,   3.11,   60.6,   2.45,   2.45,    .23,   2.45,     32,    168,    .04,   2.14,   1.69,   1.76,   1.28,   1.19,    1.1,   50.6,   70.6,
       07,      01,   201610,   2.08,   58.6,  -1.12,  -1.12,  -1.46,   -.52,     19,    217,   -.55,    .57,   -.25,    .58,    .08,      0,    .31,   48.3,     69,
       07,      01,   201611,   1.65,   47.8,  -1.81,  -1.81,   -2.4,  -1.81,      0,    516,   -.88,  -1.08,   -.02,   -.15,    -.4,   -.12,    .02,     37,   58.5,
       07,      02,   201611,    .53,   49.2,   -.81,   1.39,  -2.42,    .28,      0,    474,  -1.78,  -1.16,   1.42,    .98,    .79,    .84,    .78,   38.4,     60,
       07,      01,   201612,   2.97,   37.5,  -2.02,  -2.02,  -1.18,  -2.02,      0,    852,   -.22,   -.81,  -1.06,   -.26,   -.09,   -.44,    .03,   29.5,   45.6,
       07,      02,   201612,   2.95,   39.3,   -.85,   1.12,   -.37,   -.14,      0,    797,   -.22,  -1.49,  -1.19,     .9,   1.03,    .66,    .71,   30.5,   48.2,
       07,      01,   201701,   2.62,   37.3,  -2.11,  -2.11,    -.9,  -2.11,      0,    859,   -.44,   -.51,   -.94,   -.89,    .02,   -.38,   -.12,   30.5,   44.1,
       07,      02,   201701,   3.12,   39.6,   -.96,    .81,    -.6,   -.67,      0,    787,   -.04,   -.27,  -1.22,    .68,   1.07,    .68,    .47,   32.4,   46.8,
