StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       08,      07,   201105,   1.48,   80.9,  -1.96,  -1.96,  -2.79,  -1.96,    493,      0,  -1.18,  -1.36,  -1.36,  -1.04,   -.12,   -.21,   -.29,     74,   87.8,
       08,      06,   201105,   1.67,   79.1,   -3.9,   -3.9,  -3.46,   -3.9,    437,      0,  -1.53,  -1.52,  -1.42,   -1.7,  -1.69,  -1.67,   -.91,   70.7,   87.6,
       08,      01,   201105,    .98,   73.5,  -3.69,  -3.69,  -2.89,  -3.69,    264,      0,  -1.66,  -1.85,  -1.46,  -1.68,  -1.86,     -2,   -.96,   59.8,   87.2,
       08,      03,   201105,   1.34,   76.9,  -2.73,  -2.73,  -2.26,  -2.67,    369,      0,  -1.28,   -.62,    .26,    .05,  -1.12,  -1.47,  -1.06,   64.5,   89.2,
       08,      01,   201106,   3.36,   83.4,  -4.34,  -4.34,   -3.1,  -4.34,    552,      0,  -1.01,  -1.74,  -1.92,  -1.54,  -1.89,  -2.19,   -.94,   71.4,   95.4,
       08,      03,   201106,   5.75,   81.5,  -3.05,  -3.05,  -1.79,  -3.05,    495,      0,   -.48,  -1.19,   -.86,     .1,   -.83,  -1.37,   -1.2,   70.6,   92.3,
       08,      07,   201106,   3.21,   83.1,  -2.43,  -2.43,  -2.02,  -2.43,    543,      0,   -.96,  -1.39,  -1.55,  -1.31,  -1.29,   -.19,   -.55,   76.6,   89.7,
       08,      04,   201106,   5.03,   81.4,  -2.64,  -2.64,   -2.3,  -2.64,    492,      0,     -1,  -1.41,  -1.37,   -.45,  -1.14,   -1.3,   -.93,   70.6,   92.3,
       08,      02,   201106,   4.37,   82.1,  -3.68,  -3.68,  -2.76,  -3.68,    513,      0,  -1.02,  -1.65,  -1.41,    -.5,  -1.37,   -1.8,  -1.25,   69.8,   94.4,
       08,      06,   201106,   4.44,   82.3,  -4.22,  -4.22,  -2.18,  -4.22,    519,      0,  -1.04,  -1.59,  -1.77,  -1.77,  -2.27,  -1.67,  -1.23,     74,   90.6,
       08,      05,   201106,    5.7,   81.8,  -3.66,  -3.66,  -2.03,  -3.66,    504,      0,   -.82,  -1.25,  -1.41,  -1.35,  -1.83,  -1.47,    -.8,   70.7,   92.8,
       08,      03,   201107,   6.75,   82.4,  -3.24,  -3.24,  -1.52,  -3.24,    539,      0,   -.42,   -.71,  -1.22,   -.56,   -.41,  -1.23,  -1.36,   73.3,   91.4,
       08,      05,   201107,    6.8,   83.2,  -3.88,  -3.88,  -1.77,  -3.88,    564,      0,   -.32,   -.92,  -1.34,  -1.76,  -1.45,  -1.52,   -.86,   74.1,   92.2,
       08,      06,   201107,   6.25,   83.1,  -4.18,  -4.18,  -1.17,  -4.18,    561,      0,    .02,   -.87,   -1.5,  -1.95,  -1.77,  -1.61,  -1.25,   75.7,   90.5,
       08,      07,   201107,   5.37,   84.4,  -2.43,  -2.43,   -.75,  -2.43,    601,      0,    .19,   -.71,  -1.23,  -1.78,   -1.1,   -.21,   -.39,   78.4,   90.5,
       08,      01,   201107,   8.29,   82.6,  -4.11,  -4.11,   -.63,  -4.11,    546,      0,    .56,   -.26,  -1.01,  -1.37,  -1.45,  -1.82,   -.73,   72.8,   92.5,
       08,      02,   201107,   6.38,   82.2,  -3.98,  -3.98,  -2.05,  -3.98,    533,      0,   -.36,  -1.12,  -1.59,  -1.17,     -1,  -1.61,   -1.3,   72.3,     92,
       08,      04,   201107,    6.7,   82.7,   -2.9,   -2.9,  -1.59,   -2.9,    549,      0,   -.46,  -1.13,   -1.5,  -1.08,   -.72,  -1.26,  -1.13,   73.7,   91.6,
       08,      07,   201108,   9.56,   84.5,    .93,  -1.26,   2.78,    .01,    604,      0,   1.46,   1.31,     .3,   -.62,   -.57,    .03,   -.09,   78.2,   90.9,
       08,      01,   201108,    2.8,   83.8,  -5.05,  -5.05,  -4.11,  -5.05,    583,      0,  -2.15,   -.88,  -1.32,  -1.76,  -2.04,  -2.24,   -.91,   72.6,     95,
       08,      03,   201108,   8.33,   83.6,  -2.95,  -2.95,   -.14,  -2.95,    577,      0,    .56,    .11,    -.3,   -.13,   -.27,  -1.26,     -1,   74.8,   92.5,
       08,      04,   201108,   8.92,   83.6,  -2.41,  -2.41,    .58,  -2.11,    577,      0,    .78,    .23,   -.49,   -.31,   -.51,  -1.32,   -.76,   74.9,   92.2,
       08,      05,   201108,   8.34,   83.9,  -3.52,  -3.52,   -.12,  -3.51,    586,      0,    .53,    .14,   -.52,  -1.07,  -1.21,  -1.56,   -.77,   75.2,   92.5,
       08,      02,   201108,   5.37,   83.6,  -4.55,  -4.55,  -2.92,  -4.55,    577,      0,   -.83,   -.94,  -1.42,  -1.48,  -1.17,  -2.07,  -1.44,   73.2,     94,
       08,      06,   201108,    8.9,   83.8,  -3.49,  -3.49,    .78,  -3.13,    583,      0,    .91,    .66,   -.26,  -1.11,  -1.35,  -1.47,  -1.03,   75.9,   91.6,
       08,      03,   201109,   4.85,   80.5,  -3.25,  -3.25,  -1.79,  -3.25,    465,      0,   -.52,   -.08,   -.26,   -.83,    -.2,   -.96,  -1.08,   71.2,   89.7,
       08,      06,   201109,   7.03,   82.4,  -3.43,  -3.43,   -.91,  -3.37,    522,      0,   -.23,    .36,    .27,  -1.15,  -1.33,  -1.86,  -1.11,   74.9,   89.8,
       08,      04,   201109,   5.15,   81.1,  -2.82,  -2.82,  -1.97,  -2.82,    483,      0,   -.64,    .01,   -.22,  -1.09,   -.61,  -1.19,   -.95,   72.2,     90,
       08,      01,   201109,   5.01,   76.4,  -4.79,  -4.79,   -.79,  -4.79,    342,      0,    .09,  -1.28,   -.74,  -1.81,  -1.61,  -1.98,   -.98,   65.6,   87.2,
       08,      05,   201109,    7.4,   82.5,  -3.45,  -3.45,   -.87,  -3.45,    525,      0,    .08,    .33,    .11,   -.98,  -1.13,   -1.6,   -.89,   73.6,   91.4,
       08,      02,   201109,   4.99,   78.4,  -4.56,  -4.56,  -1.45,  -4.56,    402,      0,    -.2,   -.78,   -.89,  -1.57,   -.94,  -1.75,  -1.39,   67.9,   88.9,
       08,      07,   201109,   8.94,   83.8,   1.15,   -.81,    .95,    .83,    564,      0,    .69,    1.3,   1.25,   -.27,   -.27,   -.46,   -.01,   77.5,   90.1,
       08,      02,   201110,   3.93,   67.6,     -4,     -4,    .29,  -3.83,    123,     42,    .42,   -.01,   -.49,  -1.43,   -1.2,  -1.17,  -1.18,   55.7,   79.6,
       08,      01,   201110,   1.61,   65.5,  -4.66,  -4.66,  -1.09,  -4.66,     90,     75,   -.63,   -.43,  -1.54,  -1.86,  -1.84,  -2.01,  -1.32,     52,   78.9,
       08,      04,   201110,    7.6,   72.7,  -1.41,  -1.41,   3.36,    .05,    242,      0,   1.49,    .63,    .88,   -.33,   -.25,   -.13,    -.2,   63.4,     82,
       08,      03,   201110,   5.33,   70.6,  -2.43,  -2.43,   1.45,  -1.78,    184,     11,    .97,    .19,    .43,   -.63,   -.27,   -.24,   -.54,   60.4,   80.8,
       08,      06,   201110,  12.69,     77,  -2.01,  -2.01,    3.2,   -.64,    372,      0,   1.34,    .91,   1.11,    .06,   -.54,   -.73,   -.29,   69.9,   84.2,
       08,      07,   201110,  14.99,   78.4,   3.02,   3.02,   5.99,   3.02,    415,      0,   1.95,   1.95,   2.14,   1.23,    .77,    .87,   1.13,     73,   83.9,
       08,      05,   201110,   9.54,   76.1,  -1.78,  -1.78,   3.94,   -.15,    344,      0,   1.46,   1.09,   1.13,    .12,   -.36,   -.38,    .01,   67.2,   84.9,
       08,      06,   201111,   1.75,   73.9,  -2.22,  -2.22,  -1.25,  -1.32,    273,      6,    -.5,   1.08,    .69,    .37,   -.42,   -.77,   -.41,   66.6,   81.3,
       08,      04,   201111,    .86,   69.5,  -1.58,  -1.58,   -.95,   -.52,    167,     32,   -.73,   1.09,     .3,   -.16,   -.08,    -.3,   -.23,   59.5,   79.4,
       08,      03,   201111,   1.11,     67,  -2.55,  -2.55,  -1.13,  -2.31,    125,     65,   -.41,    .51,   -.11,   -.36,   -.19,    -.3,   -.58,   56.6,   77.4,
       08,      07,   201111,    .97,   75.5,   -.28,   2.44,   -.83,   2.04,    315,      0,   -.62,   1.72,   1.75,   1.47,    .82,    .68,    .83,   69.8,   81.3,
       08,      05,   201111,      1,   72.5,  -1.98,  -1.98,  -1.15,   -.82,    235,     10,   -.68,    1.2,    .89,    .32,   -.22,   -.49,   -.09,     63,   81.9,
       08,      01,   201111,   1.88,   60.2,  -4.87,  -4.87,  -2.04,  -4.87,     37,    181,   -.59,    -.9,   -.69,  -1.58,  -1.92,  -2.18,  -1.39,   47.6,   72.8,
       08,      02,   201111,   1.95,   62.9,  -3.89,  -3.89,   -.93,  -3.89,     69,    132,    .02,    .27,   -.06,  -1.05,  -1.24,  -1.05,  -1.16,   51.1,   74.7,
       08,      03,   201112,    .71,   63.5,  -3.07,  -3.07,  -2.35,  -3.07,     96,    143,  -1.18,   -1.2,   -.06,   -.37,    -.9,   -.25,    -.9,   52.5,   74.5,
       08,      02,   201112,   1.85,   59.1,   -4.1,   -4.1,  -1.83,   -4.1,     49,    232,   -.52,   -.43,    -.1,   -.83,  -1.44,   -.96,  -1.41,   47.8,   70.4,
       08,      06,   201112,   1.34,   71.4,  -2.43,  -2.43,  -1.32,  -1.98,    222,     23,   -.24,   -.69,    .92,    .77,   -.46,   -.77,   -.73,     64,   78.7,
       08,      04,   201112,   1.06,   66.1,  -1.85,  -1.85,  -1.29,  -1.26,    129,     95,   -.51,     -1,    .73,    .18,   -.69,   -.28,   -.49,   55.5,   76.6,
       08,      07,   201112,    .39,   72.6,    -.8,   1.64,  -1.65,    .52,    250,     15,  -1.28,  -1.23,   1.53,   1.83,    .69,    .62,     .5,   66.7,   78.5,
       08,      05,   201112,    .77,   69.3,  -2.27,  -2.27,  -1.47,  -1.63,    176,     43,   -.58,   -.99,    .97,    .64,   -.36,   -.57,   -.48,   59.1,   79.5,
       08,      01,   201112,   3.98,   55.8,   -4.7,   -4.7,  -1.01,   -4.7,     24,    309,   -.05,   -.48,   -.77,  -1.24,  -2.03,  -1.82,   -2.2,   44.5,     67,
       08,      04,   201201,    .52,   61.3,  -2.21,  -2.21,  -1.67,  -2.19,     76,    191,  -1.28,  -1.35,  -1.55,      0,   -.96,   -.79,   -.69,   48.5,   74.1,
       08,      07,   201201,    .37,   69.2,   -1.3,    .89,  -1.75,   -.91,    177,     47,  -1.26,  -1.79,  -1.71,   1.65,    .66,    .14,    .44,   61.8,   76.6,
       08,      01,   201201,   2.94,   55.5,  -4.78,  -4.78,   -1.7,  -4.78,     49,    343,   -.56,   -.49,   -.76,  -1.55,  -1.91,  -1.97,  -2.25,     43,     68,
       08,      02,   201201,   1.27,   56.2,  -4.44,  -4.44,  -2.27,  -4.44,     47,    320,  -1.14,  -1.17,  -1.02,  -1.07,   -1.8,  -1.55,  -1.88,   42.5,   69.8,
       08,      06,   201201,    .17,     66,  -2.88,  -2.88,  -2.09,  -2.88,    125,     94,  -2.62,  -1.37,  -1.43,    .44,    -.6,  -1.01,   -.86,   56.2,   75.9,
       08,      05,   201201,    .19,   64.4,  -2.66,  -2.66,  -1.89,  -2.65,    104,    122,  -1.93,  -1.75,  -1.78,    .44,   -.54,   -.91,   -.63,   51.9,   76.8,
       08,      03,   201201,    .58,     59,  -3.49,  -3.49,  -2.19,  -3.49,     62,    248,  -1.41,  -2.01,  -1.83,   -.68,  -1.37,   -.97,  -1.21,   45.7,   72.1,
       08,      04,   201202,    1.4,   67.7,  -2.67,  -2.67,  -2.04,  -2.67,    148,     72,   -.61,  -1.22,  -1.29,   -.54,   -.77,   -.62,   -.83,   57.3,     78,
       08,      05,   201202,   2.13,   70.2,  -2.67,  -2.67,   -.85,  -2.67,    183,     37,    .26,   -.67,   -.84,    .27,   -.14,    -.6,   -.73,   59.8,   80.5,
       08,      02,   201202,    2.2,   60.6,  -4.56,  -4.56,  -1.73,  -4.56,     63,    186,   -.66,  -1.21,  -1.25,   -.92,  -1.63,  -1.64,   -2.2,   49.9,   71.3,
       08,      01,   201202,   4.21,   57.9,  -4.52,  -4.52,    -.7,  -4.52,     37,    236,   -.18,   -.62,   -.58,   -.94,  -1.57,   -1.9,  -2.31,   48.4,   67.5,
       08,      03,   201202,   2.48,   65.2,  -3.62,  -3.62,  -1.48,  -3.62,    118,    112,   -.11,   -.95,   -1.3,   -.94,  -1.02,   -.75,  -1.35,   54.7,   75.6,
       08,      06,   201202,   3.32,   70.9,  -2.55,  -2.55,    .09,  -2.45,    195,     29,    .78,   -.29,   -.44,    .29,    .05,   -.65,   -.94,   63.2,   78.7,
       08,      07,   201202,   3.37,   73.4,   -.91,   1.04,    .75,   -.39,    249,     14,   1.17,    .22,    -.3,   1.37,   1.23,    .57,    .34,   67.5,   79.3,
       08,      01,   201203,   3.86,     68,  -4.78,  -4.78,  -2.18,  -4.78,    154,     61,   -.48,   -.56,    -.8,  -1.03,   -1.4,  -2.03,  -2.64,   56.6,   79.3,
       08,      07,   201203,   1.28,   75.8,  -1.33,  -1.33,  -1.53,  -1.33,    335,      0,   -.24,    .63,    .03,   1.12,   1.59,    .55,    .31,   69.7,   81.8,
       08,      04,   201203,   1.44,   71.6,  -3.16,  -3.16,  -2.31,  -3.16,    226,     21,   -.63,   -.88,  -1.21,    -.4,   -.56,  -1.16,  -1.69,   60.3,   82.8,
       08,      06,   201203,   2.09,   73.7,  -2.75,  -2.75,   -1.4,  -2.75,    277,      7,   -.16,     .3,   -.36,    .39,    .38,   -.62,  -1.18,   65.7,   81.6,
       08,      05,   201203,   1.52,   72.7,  -2.99,  -2.99,  -1.79,  -2.99,    250,     11,    -.3,   -.13,   -.69,    .16,    .11,   -.65,  -1.22,   61.4,     84,
       08,      02,   201203,   3.08,   68.5,  -4.92,  -4.92,   -2.5,  -4.92,    163,     55,   -.16,   -.62,  -1.06,    -.8,  -1.37,  -1.85,  -2.92,     56,     81,
       08,      03,   201203,   1.35,   70.6,  -4.21,  -4.21,  -2.88,  -4.21,    207,     33,   -.86,    -.7,  -1.17,   -.92,  -1.07,  -1.41,  -1.99,   59.2,   81.9,
       08,      04,   201204,   2.16,   72.4,   -3.2,   -3.2,  -1.09,   -3.2,    227,      0,   -.04,    -.6,   -.82,  -1.32,   -.45,  -1.18,  -1.88,   60.5,   84.4,
       08,      05,   201204,   4.11,   73.3,     .3,  -2.39,     .9,  -1.96,    249,      0,    .97,    .33,    .34,   -.54,    .43,   -.31,   -1.3,   61.3,   85.2,
       08,      03,   201204,   2.12,   71.8,  -4.32,  -4.32,  -1.63,  -4.32,    211,      7,   -.11,   -.77,   -.73,  -1.47,     -1,  -1.57,  -2.14,   59.6,   84.1,
       08,      01,   201204,   2.46,   68.4,  -4.77,  -4.77,  -1.44,  -4.77,    130,     28,   -.53,    -.7,   -.74,  -1.03,  -1.61,   -1.9,  -2.44,   56.3,   80.5,
       08,      06,   201204,   5.96,     74,    .56,  -1.91,   1.68,  -1.15,    270,      0,   1.24,    .76,     .9,   -.11,    .71,   -.15,  -1.19,   65.1,   82.9,
       08,      07,   201204,   7.07,   75.8,   1.22,   1.22,   3.67,   1.22,    324,      0,   2.11,   1.69,   1.83,    .45,   2.04,   1.21,    .63,   69.2,   82.4,
       08,      02,   201204,   1.78,   69.9,  -5.17,  -5.17,  -2.26,  -5.17,    160,     13,   -.52,   -.54,   -.87,  -1.24,  -1.31,  -1.95,  -2.57,   56.7,   83.2,
       08,      03,   201205,   4.94,   77.8,  -3.89,  -3.89,   -.05,  -3.85,    397,      0,    .76,    .44,   -.23,   -.99,    -.9,  -1.01,  -1.93,     67,   88.6,
       08,      01,   201205,   3.34,   76.4,   -4.6,   -4.6,   -.96,   -4.6,    353,      0,   -.04,   -.55,   -.67,   -.86,   -1.1,  -1.62,  -2.61,   64.5,   88.3,
       08,      02,   201205,   6.67,   76.6,    .56,  -4.07,   1.69,  -3.39,    360,      0,   1.49,    .76,    .39,   -.54,   -.52,  -1.11,  -2.29,   64.6,   88.6,
       08,      07,   201205,   7.67,   79.5,   1.91,   1.91,   2.43,   1.91,    450,      0,   1.26,   2.08,   1.87,   1.26,      2,   1.79,   1.14,   73.6,   85.5,
       08,      04,   201205,    3.9,   78.4,  -3.25,  -3.25,  -1.12,  -3.25,    415,      0,     .2,    .02,   -.47,  -1.06,   -.65,   -.85,  -1.62,   67.9,     89,
       08,      05,   201205,   6.83,   78.7,    .56,  -1.85,    .88,  -1.01,    425,      0,    .97,   1.32,    .85,    .17,    .58,    .24,   -.86,   68.4,     89,
       08,      06,   201205,   8.98,   78.2,   1.31,   -.91,   2.43,    .88,    409,      0,   1.33,   1.71,   1.35,    .74,     .9,    .63,   -.67,   70.7,   85.8,
       08,      06,   201206,   9.08,   80.9,   1.39,    -.6,    .63,   1.33,    477,      0,    .45,   1.03,   1.41,    .87,   1.07,      1,   -.46,   74.1,   87.7,
       08,      07,   201206,   8.13,     82,   2.16,   2.16,   1.34,   2.16,    510,      0,    .72,   1.19,   1.91,   1.52,   1.86,    2.1,   1.41,   76.3,   87.6,
       08,      02,   201206,  18.78,   78.4,   4.24,   4.24,   11.2,   4.24,    402,      0,   3.09,   3.09,      3,   1.79,   1.32,    .82,   -.58,   68.9,     88,
       08,      05,   201206,   8.23,   80.9,    .48,  -1.68,   -.08,   -.85,    477,      0,    .14,    .58,    .88,    .26,    .59,    .53,   -.62,   72.1,   89.6,
       08,      04,   201206,  11.98,   79.6,   1.06,  -1.85,   3.17,   -.52,    438,      0,   1.48,   1.25,   1.09,   -.01,    .29,    .09,   -.95,   71.1,     88,
       08,      03,   201206,  14.29,     79,  -1.72,  -1.72,   5.32,    .43,    420,      0,   2.17,   1.99,   1.78,    .67,    .51,    .22,   -.88,   70.4,   87.5,
       08,      01,   201206,   9.53,   78.6,    .97,  -3.15,   2.92,  -1.99,    408,      0,   1.47,   1.11,    .46,   -.21,   -.56,   -.93,  -2.08,   68.7,   88.5,
       08,      05,   201207,   6.49,   82.6,    .12,  -1.81,   -.91,  -1.29,    546,      0,    -.5,   -.22,    .33,    .42,   -.21,    .49,    -.7,   73.3,     92,
       08,      02,   201207,   4.77,   82.4,    3.1,    3.1,  -2.11,   2.23,    539,      0,  -1.62,   2.89,   3.09,   1.73,    .99,    .61,   -.67,   72.3,   92.4,
       08,      06,   201207,   6.26,     82,   1.36,   1.36,    .35,   1.36,    527,      0,    .03,    .35,    .97,   1.22,     .5,   1.02,   -.45,   74.7,   89.4,
       08,      01,   201207,   6.44,   82.2,     .7,     -3,   -.53,  -2.01,    533,      0,   -.19,     .9,    .69,   -.14,   -.48,  -1.11,  -2.09,   72.3,   92.1,
       08,      04,   201207,   5.83,   82.3,    .44,  -2.17,  -1.52,  -1.42,    536,      0,   -.97,    .78,    .71,   -.04,   -.66,   -.04,  -1.08,   73.1,   91.4,
       08,      07,   201207,   6.56,   82.7,   2.71,   2.71,   2.31,   2.71,    549,      0,    .88,    .98,   1.37,   1.99,    1.2,   2.15,   1.47,   76.7,   88.7,
       08,      03,   201207,   5.73,   82.3,  -2.12,  -2.12,  -1.73,   -.68,    536,      0,     -1,   1.46,    1.5,     .7,   -.09,    .07,   -.96,   72.8,   91.7,
       08,      03,   201208,    9.3,     82,  -1.38,  -1.38,   1.56,    .58,    527,      0,    .93,    .09,   1.49,   1.01,    .26,    .16,   -.84,   73.3,   90.6,
       08,      07,   201208,   7.68,   83.6,   3.23,   3.23,   2.41,   3.23,    577,      0,    .84,    1.1,   1.16,   2.05,   1.59,   2.05,   1.55,   77.8,   89.4,
       08,      05,   201208,  10.49,   83.1,   1.19,   1.19,   3.23,   1.19,    561,      0,   1.38,    .77,    .51,    .89,     .4,    .71,   -.54,   74.3,   91.8,
       08,      04,   201208,   9.99,   82.3,   1.38,   -.96,   2.95,    .91,    536,      0,   1.17,     .3,   1.17,    .68,   -.09,    .05,   -.96,   73.6,     91,
       08,      01,   201208,  10.24,   80.1,   1.62,   -1.7,   2.98,    .38,    468,      0,   1.34,    .74,   1.43,    .44,    .11,   -.28,  -1.76,   71.6,   88.5,
       08,      02,   201208,   11.2,   80.6,   3.79,   3.79,   3.03,   3.79,    484,      0,   1.67,    .61,   3.03,   2.73,   1.57,   1.32,   -.29,   72.1,     89,
       08,      06,   201208,  12.39,   82.4,   2.92,   2.92,    5.1,   2.92,    539,      0,   1.94,   1.68,   1.31,   1.81,   1.32,   1.34,   -.09,   75.2,   89.6,
       08,      03,   201209,    4.1,   80.1,  -1.87,  -1.87,  -1.89,   -.61,    453,      0,   -.88,   -.01,   -.48,     .9,    .16,    .09,   -.79,   71.2,     89,
       08,      06,   201209,   7.86,   81.1,   -.07,   2.55,   -.22,    2.4,    483,      0,    .07,   1.22,   1.07,   1.86,   1.43,   1.45,   -.27,   74.1,   88.1,
       08,      01,   201209,   6.13,   77.1,    1.7,  -1.28,    .75,    .97,    363,      0,    .45,   1.09,    .76,    .79,     .2,   -.13,  -1.49,   67.1,   87.1,
       08,      02,   201209,   4.74,   78.6,   -.29,   3.11,   -.86,   2.72,    408,      0,   -.31,    .87,     .2,   2.36,   1.48,   1.19,    -.2,     69,   88.1,
       08,      04,   201209,   5.48,   80.4,   -.44,   -1.3,  -1.31,    .03,    462,      0,   -.48,     .4,   -.09,    .58,   -.18,    .11,   -.91,   71.9,   88.9,
       08,      07,   201209,   5.88,   82.3,   -.33,   2.57,   -.98,   2.12,    519,      0,   -.44,    .22,    .49,   1.89,   1.64,   1.92,    1.1,   76.4,   88.2,
       08,      05,   201209,   6.96,   81.6,    .86,    .86,   -.61,    .38,    498,      0,    -.1,    .75,    .43,    .86,    .37,    .68,    -.6,   73.2,     90,
       08,      02,   201210,    2.4,   71.2,   -.49,   2.56,    -.7,   1.84,    206,     14,   -.31,   -.58,    .56,    2.6,   1.66,   1.08,      0,   61.1,   81.2,
