StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       50,      07,   194810,   3.43,   32.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.6,   37.9,
       50,      06,   194810,   6.98,   30.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.7,     36,
       50,      08,   194810,  13.95,     36, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     31,     41,
       50,      12,   194810,  25.85,     40, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.5,   44.4,
       50,      05,   194810,   2.39,   23.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.4,   30.1,
       50,      03,   194810,   1.09,   21.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.4,   27.4,
       50,      13,   194810,   6.84,   38.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.6,   42.7,
       50,      10,   194810,   23.3,   33.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.5,   37.8,
       50,      04,   194810,   1.07,   16.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.5,     23,
       50,      01,   194810,    .75,   11.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,      5,   17.8,
       50,      02,   194810,   1.01,   24.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.5,   30.1,
       50,      13,   194811,   5.61,   26.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.8,   31.9,
       50,      12,   194811,  19.13,   32.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.4,   36.9,
       50,      08,   194811,   6.32,   20.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.2,   26.2,
       50,      09,   194811,  24.96,   21.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.7,   26.6,
       50,      11,   194811,  28.63,   26.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     22,   30.5,
       50,      01,   194811,    .55,   -8.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -16,   -1.2,
       50,      06,   194811,   3.82,   12.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.3,   18.9,
       50,      07,   194811,   1.87,   14.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.1,   21.1,
       50,      05,   194811,   1.82,    2.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     -4,    8.9,
       50,      04,   194811,    .51,     -8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -14.8,   -1.2,
       50,      10,   194811,  19.92,   18.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.3,   24.4,
       50,      03,   194811,   1.21,   -3.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -9.7,    3.4,
       50,      02,   194811,   1.07,    5.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.6,   11.4,
       50,      10,   194812,   6.79,    9.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.8,   16.6,
       50,      11,   194812,  13.37,   16.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.5,   21.7,
       50,      04,   194812,    .86,  -21.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -28.3,  -14.6,
       50,      09,   194812,  10.87,   12.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.5,   18.8,
       50,      05,   194812,   1.68,   -9.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -17.1,   -1.7,
       50,      13,   194812,   4.88,   26.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.5,   31.8,
       50,      08,   194812,    5.8,   17.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.7,   23.8,
       50,      03,   194812,    1.3,  -10.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -19,   -2.7,
       50,      12,   194812,  13.93,   21.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.6,   26.6,
       50,      02,   194812,    1.4,    -.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -8.2,    7.2,
       50,      07,   194812,   2.27,     11, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.9,     19,
       50,      01,   194812,    .39,  -23.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -31,  -16.8,
       50,      06,   194812,   2.57,    4.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -2.7,   12.5,
       50,      09,   194901,  27.69,   17.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.3,   24.2,
       50,      04,   194901,    .88,    -11, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -19.1,   -2.8,
       50,      01,   194901,    .47,  -10.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -19.5,   -1.9,
       50,      08,   194901,  15.28,     21, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.2,   27.9,
       50,      07,   194901,   3.18,   13.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.3,   21.9,
       50,      06,   194901,   9.91,   12.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.8,   19.8,
       50,      10,   194901,  14.73,   15.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.1,   22.4,
       50,      12,   194901,  17.28,     26, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.8,   31.2,
       50,      03,   194901,   1.33,   -3.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -12,    4.5,
       50,      05,   194901,   3.62,     .1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -7.6,    7.9,
       50,      11,   194901,   24.8,   20.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.2,   27.4,
       50,      02,   194901,   1.27,    2.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -5.8,   10.4,
       50,      13,   194901,   5.91,   25.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.8,   30.8,
       50,      01,   194902,    .47,  -19.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -27.1,  -12.1,
       50,      07,   194902,   1.57,    9.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     .2,   18.5,
       50,      05,   194902,   1.59,     -6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -16.2,    4.2,
       50,      11,   194902,   5.78,   13.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    4.6,     22,
       50,      03,   194902,   1.38,   -5.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -14.6,    3.7,
       50,      12,   194902,   8.04,   22.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.6,   28.8,
       50,      13,   194902,    5.5,   24.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.2,     30,
       50,      04,   194902,    .88,  -13.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -23.3,   -4.1,
       50,      06,   194902,   2.58,    4.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -5.5,     15,
       50,      10,   194902,   3.58,    7.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     .1,   15.6,
       50,      08,   194902,   4.35,   16.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.1,   24.2,
       50,      09,   194902,   5.72,   10.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    1.1,   19.4,
       50,      02,   194902,   1.29,   -1.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -10,    6.8,
       50,      06,   194903,   4.12,   25.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.5,   33.3,
       50,      08,   194903,   7.44,   30.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.8,     37,
       50,      02,   194903,   1.44,     17, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.5,   24.5,
       50,      07,   194903,    2.3,   26.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.3,   33.8,
       50,      05,   194903,   1.16,   18.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    7.6,   28.6,
       50,      01,   194903,    .39,    1.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -7.5,    9.8,
       50,      13,   194903,   5.66,   32.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.2,   37.1,
       50,      03,   194903,    .96,     19, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.7,   28.3,
       50,      10,   194903,    3.4,   26.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.3,   33.3,
       50,      11,   194903,   7.86,   29.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.4,   37.3,
       50,      04,   194903,    .41,   13.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    1.9,   24.5,
       50,      09,   194903,  10.57,   26.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     19,   33.8,
       50,      12,   194903,   6.93,   34.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.4,   40.8,
       50,      02,   194904,    .38,     13, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    3.4,   22.7,
       50,      11,   194904,  14.77,   33.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     28,   38.4,
       50,      12,   194904,  21.28,   36.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     32,   41.2,
       50,      03,   194904,    .21,     17, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.3,   28.5,
       50,      13,   194904,   1.85,   29.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.8,   34.7,
       50,      07,   194904,    .86,   24.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.6,   32.4,
       50,      08,   194904,   4.19,     28, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.6,   34.5,
       50,      09,   194904,   9.55,   29.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.3,   34.8,
       50,      06,   194904,   3.33,   24.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.7,   32.2,
       50,      05,   194904,    .67,   20.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.9,     30,
       50,      01,   194904,    .13,   -5.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -16.5,    5.4,
       50,      04,   194904,    .19,   13.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.1,   25.1,
       50,      10,   194904,   6.19,   30.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.3,   36.3,
       50,      11,   194905,   8.17,   39.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.6,     48,
       50,      02,   194905,    .87,   30.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.4,   38.2,
       50,      09,   194905,   9.16,   36.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     28,   44.6,
       50,      07,   194905,   1.25,   37.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.9,   45.8,
       50,      04,   194905,    .47,   35.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.3,   44.7,
       50,      05,   194905,    1.2,   35.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.4,     44,
       50,      03,   194905,    .84,   37.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.2,   46.6,
       50,      12,   194905,   7.59,   44.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.1,   52.9,
       50,      13,   194905,   2.51,   37.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.9,   42.8,
       50,      10,   194905,   4.47,   39.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.8,   47.8,
       50,      01,   194905,    .52,   19.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.6,   27.2,
       50,      06,   194905,    1.6,   36.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.5,   45.1,
       50,      08,   194905,   3.91,   37.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   29.8,   45.3,
       50,      05,   194906,   4.38,   42.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.1,   49.4,
       50,      01,   194906,   1.08,   37.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.8,   43.9,
       50,      08,   194906,   5.83,   43.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.3,   50.4,
       50,      09,   194906,  12.38,   41.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   34.7,   47.5,
       50,      11,   194906,  10.26,   43.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.3,   49.8,
       50,      04,   194906,   1.66,     48, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.8,   56.3,
       50,      07,   194906,   2.93,   45.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     38,   52.7,
       50,      10,   194906,   5.18,   42.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.9,   49.6,
       50,      12,   194906,   9.76,   46.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.6,   53.1,
       50,      03,   194906,   2.52,   47.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.2,   55.6,
       50,      02,   194906,   1.41,   43.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.4,   49.8,
       50,      06,   194906,   5.42,   43.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.5,   50.9,
       50,      13,   194906,   3.69,     43, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.4,   47.7,
       50,      02,   194907,   1.67,   51.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.3,     59,
       50,      13,   194907,   3.78,   48.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.5,   53.3,
       50,      03,   194907,   2.54,   56.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   47.1,   65.3,
       50,      07,   194907,   2.58,   51.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.3,   59.5,
       50,      05,   194907,   5.43,   49.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.4,   57.7,
       50,      08,   194907,   4.24,   48.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.3,   55.4,
       50,      01,   194907,    .82,   47.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.4,   56.2,
       50,      06,   194907,    3.9,   49.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.6,   56.9,
       50,      10,   194907,   4.54,   48.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.4,   54.9,
       50,      11,   194907,   7.82,   47.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.2,   54.1,
       50,      04,   194907,    1.7,   55.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.5,   65.5,
       50,      09,   194907,   9.05,     46, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.2,   51.8,
