StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       06,      02,   199109,   6.19,   60.8,   1.84,   1.84,    2.4,   1.84,     14,    140,   1.05,   1.79,   1.48,    .76,    .45,    .99,   1.22,   49.5,     72,
       06,      03,   199110,   2.52,   54.8,   -.21,   1.35,   -.62,    .98,      0,    319,   -.42,    .22,   1.22,    .64,    .31,    .26,    .52,   44.8,   64.7,
       06,      02,   199110,   2.96,   53.1,   -.11,   1.54,   -.33,   1.31,      0,    369,    -.2,    .57,   1.35,    .79,    .44,    .33,    .73,     42,   64.2,
       06,      01,   199110,    3.8,     51,   1.43,   1.43,     .3,   1.43,      0,    434,    .15,    .65,   1.14,    .69,    .31,    .29,    .57,   39.4,   62.5,
       06,      02,   199111,   4.47,   42.1,      0,   1.48,    .29,   1.32,      0,    687,    .27,   -.01,    .58,    .71,     .7,    .56,    .71,     34,   50.2,
       06,      01,   199111,   4.05,   40.2,   -.08,   1.21,   -.23,      1,      0,    744,    .03,    .08,    .53,    .41,    .46,    .35,    .53,   32.3,   48.1,
       06,      03,   199111,   3.55,   44.2,   -.34,   1.06,   -.47,    .39,      0,    624,   -.19,   -.48,    .04,    .45,    .44,     .4,    .43,   36.3,     52,
       06,      02,   199112,    3.4,   33.1,   -.16,   1.17,   -.48,    .71,      0,    989,   -.25,    .01,   -.22,    .94,    .49,    .26,    .95,   24.2,   41.9,
       06,      01,   199112,   3.45,   30.4,    -.2,    .95,   -.39,    .45,      0,   1073,   -.19,   -.17,   -.14,    .67,    .32,    .03,    .81,   21.6,   39.2,
       06,      03,   199112,   3.65,   35.8,   -.43,    .83,   -.35,   -.04,      0,    905,   -.15,    -.3,   -.56,    .68,     .3,    .09,    .74,   27.4,   44.1,
       06,      01,   199201,   2.23,   25.7,   -.65,   -.65,   -1.4,   -.65,      0,   1218,    -.8,   -.73,   -.61,    .63,    .29,    .01,    .57,   16.4,   35.1,
       06,      03,   199201,   2.64,     31,   -.73,   -.73,  -1.05,   -.73,      0,   1054,   -.51,   -.49,   -.59,    .63,    .23,   -.01,    .52,   22.4,   39.6,
       06,      02,   199201,   2.88,   28.3,   -.42,    .78,   -.82,   -.11,      0,   1138,    -.3,   -.46,   -.22,    .95,    .53,    .26,    .75,   19.2,   37.4,
       06,      02,   199202,   2.12,   29.9,   -.84,   -.84,  -1.39,   -.84,      0,    983,   -.85,   -.94,   -.95,   -.08,    .18,    .27,    .64,   20.5,   39.2,
       06,      03,   199202,   1.97,   32.3,   -1.2,   -1.2,  -1.62,   -1.2,      0,    916,  -1.06,  -1.24,  -1.06,   -.63,   -.14,   -.02,    .45,   23.5,     41,
       06,      01,   199202,   2.24,   27.4,     -1,     -1,  -1.27,     -1,      0,   1053,   -.67,  -1.21,  -1.11,   -.18,   -.15,    .01,    .46,   18.3,   36.4,
       06,      02,   199203,   4.35,   33.8,   -.61,   -.61,    .44,   -.61,      0,    967,    .25,   -.28,   -.56,   -.59,    .55,    .19,    .79,   24.1,   43.5,
       06,      01,   199203,   4.54,   30.8,   -.66,   -.66,    .71,   -.02,      0,   1060,    .33,   -.14,   -.71,    -.6,    .25,   -.03,    .56,   20.7,   40.9,
       06,      03,   199203,   4.01,   35.8,  -1.12,  -1.12,   -.12,   -1.1,      0,    905,    .02,   -.61,   -.98,  -1.14,    .15,   -.12,     .6,   26.9,   44.7,
       06,      03,   199204,   2.31,   45.3,  -1.55,  -1.55,  -1.63,  -1.55,      0,    591,  -1.04,    -.7,  -1.19,  -1.27,   -.09,   -.32,    .34,   35.5,   55.1,
       06,      02,   199204,   2.72,   44.4,   -.95,   -.95,  -1.23,   -.95,      0,    618,   -.71,   -.36,   -.76,   -.75,    .39,     .1,    .57,   33.8,     55,
       06,      01,   199204,   3.34,     43,   -.79,   -.79,    -.6,    -.5,      0,    660,   -.29,   -.01,   -.39,   -.77,    .26,    .01,    .44,   32.7,   53.4,
       06,      01,   199205,   1.91,   55.6,  -1.43,  -1.43,  -2.14,  -1.43,      6,    297,  -1.32,  -1.19,   -.75,  -1.37,   -.66,   -.54,   -.09,   42.5,   68.6,
       06,      02,   199205,   1.63,   56.8,  -1.63,  -1.63,  -2.33,  -1.63,      7,    261,  -1.42,  -1.58,  -1.07,   -1.5,   -.72,    -.4,    .07,   43.8,   69.9,
       06,      03,   199205,   1.95,     57,  -2.02,  -2.02,   -1.9,  -2.02,      6,    254,  -1.17,  -1.69,   -1.3,  -1.77,  -1.23,   -.74,   -.16,   45.5,   68.4,
       06,      01,   199206,   7.34,   62.6,   1.04,   1.04,   3.13,   1.04,     25,     97,   1.36,    .47,     .2,   -.38,    -.4,    .18,    .34,   50.7,   74.4,
       06,      03,   199206,   6.68,   65.6,   1.09,   -.72,   3.28,    .86,     61,     43,   1.38,    .57,   -.04,   -.75,   -.96,   -.03,    .25,   55.2,   75.9,
       06,      02,   199206,   6.79,   64.5,   1.07,   1.07,    3.2,   1.07,     47,     62,   1.35,    .48,   -.01,   -.47,   -.55,    .32,    .48,   52.8,   76.2,
       06,      03,   199207,   4.36,     70,   1.43,   1.43,   1.36,   1.43,    162,      7,    .54,   1.28,    .62,    -.3,   -.64,    .17,    .32,   60.5,   79.4,
       06,      01,   199207,    5.2,   66.7,   1.43,   1.43,   1.48,   1.43,     83,     30,    .64,   1.28,    .59,    .15,   -.23,    .47,    .58,   56.1,   77.3,
       06,      02,   199207,   4.48,   68.4,    1.4,    1.4,   1.32,    1.4,    120,     15,    .49,   1.23,    .51,   -.16,   -.33,    .51,    .59,   57.7,   79.1,
       06,      03,   199208,   6.46,   68.8,   2.38,   2.38,   3.27,   2.38,    131,     14,   1.14,   1.14,   1.63,    .47,   -.12,   -.13,    .26,   59.5,   78.1,
       06,      01,   199208,   6.16,   64.9,   2.14,   2.14,   2.57,   2.14,     58,     61,     .9,    .94,   1.38,    .68,    .08,    .31,    .24,   54.4,   75.4,
       06,      02,   199208,   6.03,   67.3,   2.12,   2.12,   2.61,   2.12,    100,     29,    .96,    .94,   1.44,    .45,   -.09,     .2,    .43,     57,   77.6,
       06,      03,   199209,   4.37,     63,    2.5,    2.5,   1.11,    2.5,     31,     91,    .44,    .98,   1.06,    .67,    .06,   -.24,     .4,   54.1,   71.8,
       06,      02,   199209,   3.44,     61,   1.91,   1.91,    .01,   1.84,     16,    136,    .02,    .54,    .63,    .37,   -.03,   -.16,    .54,   50.7,   71.4,
       06,      01,   199209,    2.9,   59.7,   1.62,   1.62,   -.89,   1.15,      9,    168,   -.43,    .24,    .43,    .35,   -.08,   -.14,    .34,   49.5,   69.9,
       06,      01,   199210,   2.29,   45.7,   1.24,   1.24,   -.64,    .43,      0,    598,   -.64,   -.95,   -.19,    .18,   -.12,   -.37,   -.17,   34.5,   56.9,
       06,      02,   199210,   2.44,     48,    1.6,    1.6,   -.34,   1.31,      0,    527,   -.51,    -.5,    .14,    .37,   -.11,   -.22,   -.02,   36.8,   59.3,
       06,      03,   199210,   2.18,   50.5,   2.07,   2.07,   -.53,   1.78,      0,    450,   -.65,   -.23,    .46,    .71,      0,   -.29,    -.1,   40.3,   60.6,
       06,      01,   199211,   5.74,   37.3,   1.64,   1.64,   1.57,   1.45,      0,    831,    .86,    .14,    -.3,    .82,    .29,   -.16,   -.01,   30.1,   44.6,
       06,      03,   199211,   6.18,   42.1,   2.54,   2.54,   2.05,   2.54,      0,    687,    1.1,    .33,     .4,   1.37,    .58,    .12,    .18,     35,   49.2,
       06,      02,   199211,   6.09,   39.6,    2.1,    2.1,   1.99,    2.1,      0,    762,   1.07,    .35,    .16,   1.09,    .42,    .02,    .23,     32,   47.2,
       06,      02,   199212,   5.77,   30.8,   2.49,   2.49,   1.82,   2.49,      0,   1060,   1.03,   1.38,    .73,    .87,    .68,    .37,    .36,     23,   38.5,
       06,      01,   199212,   5.35,   27.9,   1.95,   1.95,   1.45,   1.95,      0,   1150,    .84,   1.15,    .44,    .52,    .48,    .14,    .05,   19.9,   35.8,
       06,      03,   199212,   5.45,   33.8,   2.75,   2.75,   1.41,   2.75,      0,    967,    .85,   1.32,    .62,    1.1,    .84,    .37,    .29,   26.4,   41.2,
       06,      01,   199301,   2.62,   26.8,   1.41,   1.41,  -1.02,    .87,      0,   1184,   -.47,    .28,    .73,     .2,    .44,     .2,    .04,   18.6,   34.9,
       06,      02,   199301,   2.77,   29.1,   1.92,   1.92,   -.92,   1.46,      0,   1113,   -.38,    .48,    .98,    .63,    .74,    .35,    .33,   20.9,   37.4,
       06,      03,   199301,   2.74,   32.1,   2.15,   2.15,   -.96,   1.68,      0,   1020,   -.43,    .33,    .87,    .82,    .97,    .39,    .22,   24.6,   39.6,
       06,      02,   199302,   2.94,   23.1,   1.62,   1.62,   -.31,    .98,      0,   1173,    -.1,   -.54,    .27,    .23,   1.03,    .45,    .42,     13,   33.3,
       06,      01,   199302,   2.83,   19.8,   1.11,   1.11,   -.48,    .29,      0,   1266,   -.13,   -.64,    .06,   -.27,    .69,    .26,    .13,    8.6,     31,
       06,      03,   199302,   3.07,   26.1,   1.86,   1.86,   -.19,   1.27,      0,   1089,   -.08,   -.53,    .16,    .34,   1.24,    .53,    .31,   16.9,   35.4,
       06,      03,   199303,   6.46,   35.1,   2.47,   2.47,   2.39,   2.47,      0,    927,   1.13,    .86,    .47,    .71,   1.11,    .87,    .45,   26.7,   43.4,
       06,      02,   199303,   6.58,   33.4,   2.37,   2.37,   2.75,   2.37,      0,    980,   1.25,    .92,    .55,    .86,    .95,    .77,    .55,   24.1,   42.6,
       06,      01,   199303,   6.78,   30.3,      2,      2,   3.02,      2,      0,   1076,   1.35,    .93,    .52,    .63,    .62,    .57,    .31,   20.2,   40.4,
       06,      02,   199304,   4.82,   47.6,   2.34,   2.34,    .63,   2.34,      0,    522,    .54,   1.18,    .97,    1.3,    .95,      1,    .66,   37.1,   58.2,
       06,      03,   199304,   4.45,   48.4,   2.28,   2.28,     .2,   2.28,      0,    498,    .32,    .94,    .78,   1.07,   1.01,   1.11,    .51,     39,   57.9,
       06,      01,   199304,   5.49,   45.7,   2.25,   2.25,   1.37,   2.25,      0,    579,    .88,   1.44,   1.17,   1.25,    .67,    .82,    .51,   34.5,   56.9,
       06,      01,   199305,   1.05,   57.5,  -1.05,    .96,  -3.16,    -.5,     10,    243,  -1.97,   -.54,    .38,    .27,    -.1,    .69,     .1,   44.2,   70.8,
       06,      03,   199305,    .96,   60.1,  -1.06,    .99,  -3.18,   -.48,     17,    169,  -1.94,     -1,   -.02,    .01,    .15,    .98,    .21,   48.5,   71.6,
       06,      02,   199305,    .94,   59.4,  -1.11,    .99,  -3.34,   -.54,     16,    190,  -1.96,    -.8,    .18,    .24,    .17,    .89,    .35,   46.8,   72.1,
       06,      02,   199306,   2.65,   66.5,  -1.53,  -1.53,   -1.6,  -1.53,     79,     34,    -.4,  -2.94,  -1.06,   -.42,    .12,    .28,    .44,   54.4,   78.6,
       06,      03,   199306,   2.44,   67.8,  -1.51,  -1.51,  -1.67,  -1.51,    102,     18,   -.44,  -2.79,   -1.3,   -.59,   -.05,    .39,    .28,   56.8,   78.7,
       06,      01,   199306,   3.16,   64.3,  -1.42,  -1.42,  -1.42,  -1.42,     47,     68,   -.33,  -2.03,   -.78,    -.3,    .03,     .1,    .24,   51.7,   76.9,
       06,      03,   199307,   2.54,   74.4,  -2.08,  -2.08,  -2.17,  -2.08,    291,      0,   -.64,   -.84,  -2.01,   -.65,   -.02,    .12,    .24,   63.5,   85.4,
       06,      01,   199307,    2.9,   70.6,   -1.9,   -1.9,  -1.89,   -1.9,    179,      0,   -.73,   -.79,  -1.89,    -.4,    .07,   -.19,     .2,   58.2,     83,
       06,      02,   199307,   3.37,   72.5,  -1.82,  -1.82,  -1.34,  -1.82,    232,      0,   -.18,   -.53,  -1.66,   -.36,    .25,    .14,    .47,   60.7,   84.4,
       06,      03,   199308,   2.46,   72.6,  -2.68,  -2.68,  -2.44,  -2.68,    238,      0,   -.71,  -1.12,  -1.26,   -.92,   -.78,   -.43,   -.35,   62.9,   82.4,
       06,      02,   199308,   2.53,   71.4,  -2.42,  -2.42,  -2.37,  -2.42,    204,      5,   -.74,   -.82,  -1.02,   -.66,   -.47,   -.31,   -.06,   60.3,   82.4,
       06,      01,   199308,   2.64,   69.2,  -2.52,  -2.52,  -2.43,  -2.52,    143,     13,   -.85,  -1.28,  -1.26,   -.65,   -.57,   -.63,   -.27,   57.8,   80.6,
       06,      03,   199309,   5.86,   63.7,    .45,  -1.95,   1.36,  -1.31,     40,     79,      1,    .25,   -.11,   -.95,   -.64,    -.2,   -.34,     55,   72.3,
       06,      01,   199309,   6.48,   59.7,    .54,  -1.72,   1.62,   -.96,      9,    168,    .95,    .26,   -.13,   -.66,   -.41,   -.12,   -.27,   50.2,   69.3,
       06,      02,   199309,   5.87,   61.8,    .43,  -1.74,    1.3,  -1.12,     21,    117,    .95,    .23,    .06,    -.7,    -.4,    .05,   -.11,   52.2,   71.4,
       06,      03,   199310,   4.03,   51.1,    .59,  -1.56,    .56,   -.65,      0,    431,    .35,    .81,     .3,   -.98,   -.36,    .09,   -.22,   41.1,   61.1,
       06,      02,   199310,   3.82,   48.7,    .51,  -1.44,    .38,    -.6,      0,    505,    .21,    .72,    .22,   -.86,    -.2,    .27,   -.07,   37.6,   59.7,
       06,      01,   199310,   3.88,   46.6,    .65,  -1.37,     .5,   -.37,      0,    570,    .19,    .71,    .21,  -1.02,   -.24,    .09,   -.31,   35.2,     58,
       06,      03,   199311,   3.34,   42.8,    .29,  -1.64,   -.72,   -.99,      0,    666,    -.3,    .01,    .52,   -.39,   -.42,   -.35,   -.29,   32.6,   52.9,
       06,      01,   199311,    4.5,   38.1,     .7,  -1.11,    .35,    .04,      0,    807,    .26,    .25,    .69,   -.25,   -.11,   -.11,   -.31,   27.2,     49,
       06,      02,   199311,   4.04,   40.9,    .45,   -1.3,   -.04,   -.46,      0,    723,    .04,    .14,    .61,   -.17,   -.13,   -.02,   -.14,   30.1,   51.7,
       06,      02,   199312,   5.61,   30.4,    .96,   -.61,   1.67,    .89,      0,   1073,    .96,    .66,    .52,    .34,    -.2,   -.03,    .18,   21.8,     39,
       06,      01,   199312,   5.08,   27.6,   1.03,    -.6,   1.19,    .97,      0,   1159,    .71,    .62,    .46,    .14,   -.28,   -.11,   -.04,   19.1,   36.1,
       06,      03,   199312,   5.34,     33,    .71,  -1.02,   1.35,    .18,      0,    992,     .8,    .28,    .33,    .09,   -.52,   -.36,    .01,   25.1,     41,
       06,      01,   199401,   5.57,   15.4,   1.56,   1.56,   1.91,   1.56,      0,   1538,   1.16,   1.22,   1.14,    .74,   -.21,     .3,    .23,    4.3,   26.4,
       06,      03,   199401,   5.68,   22.2,   1.26,   1.26,   1.87,   1.26,      0,   1327,   1.17,   1.28,    .87,     .7,   -.24,    .09,    .28,   12.6,   31.8,
       06,      02,   199401,   5.71,   18.7,    1.5,    1.5,   1.94,    1.5,      0,   1435,   1.21,   1.41,   1.18,    .81,      0,    .38,    .41,    8.1,   29.2,
       06,      02,   199402,   2.77,   22.9,   1.17,   1.17,   -.54,    .81,      0,   1179,   -.23,    .78,   1.14,   1.09,    .36,    .35,    .46,     13,   32.7,
       06,      03,   199402,   3.14,   25.1,    1.1,    1.1,    -.1,    .95,      0,   1117,   -.02,    .89,    1.1,   1.01,     .2,     .1,    .39,   15.8,   34.3,
       06,      01,   199402,   2.67,   20.3,   1.16,   1.16,   -.69,    .73,      0,   1252,   -.26,    .67,    .89,   1.05,    .15,    .25,    .28,    9.5,   31.1,
       06,      01,   199403,   5.58,   32.6,   1.63,   1.63,   1.74,   1.63,      0,   1004,    .83,    .46,   1.01,    .95,    .53,     .1,    .39,   23.2,     42,
       06,      03,   199403,   6.03,   36.9,   1.59,   1.59,   1.81,   1.59,      0,    871,    .96,    .74,   1.22,    .99,    .67,     .1,    .57,   28.1,   45.7,
       06,      02,   199403,   5.95,   35.6,   1.69,   1.69,   1.93,   1.69,      0,    911,    .99,    .65,   1.18,   1.11,    .81,    .29,    .61,   26.4,   44.7,
       06,      02,   199404,   2.41,   49.1,   -.72,     .8,  -2.15,   -.34,      0,    477,   -.94,    .15,   -.04,    .78,    .58,   -.11,    .54,     37,   61.2,
       06,      01,   199404,   3.36,   47.1,    1.1,    1.1,  -1.09,    .47,      0,    537,   -.28,    .39,    .13,    .83,    .61,   -.23,    .37,   34.5,   59.6,
       06,      03,   199404,   2.41,   50.1,    -.7,    .72,   -2.1,   -.43,      0,    447,   -.96,    .13,    .04,    .58,    .51,   -.24,    .55,   39.1,     61,
       06,      02,   199405,   3.54,   56.1,   -.76,     .6,   -.35,   -.69,      5,    281,   -.12,   -.71,    .04,    .73,    .85,    .21,    .72,   43.9,   68.3,
       06,      01,   199405,   4.04,   55.1,    .94,    .94,   -.12,    .21,      0,    312,    .02,   -.17,    .28,    .74,    .95,    .15,    .55,   42.7,   67.5,
       06,      03,   199405,   3.31,   56.8,   -.84,   -.84,   -.62,   -.84,      5,    260,   -.27,   -.84,   -.06,    .63,     .7,    .06,    .68,   45.5,     68,
       06,      01,   199406,   5.12,   67.1,   1.07,   1.07,    .68,    .62,     92,     29,    .61,    .44,    .18,    .71,    .76,    .42,    .38,   55.8,   78.4,
       06,      02,   199406,   3.49,     69,   -.88,   -.88,    -.6,   -.88,    132,     12,    .09,   -.02,   -.61,    .36,    .52,    .31,    .43,     58,   79.9,
       06,      03,   199406,   2.66,   69.9,  -1.15,  -1.15,   -1.2,  -1.15,    153,      6,   -.29,   -.44,  -1.03,    .19,    .29,    .06,    .33,   59.6,   80.1,
       06,      01,   199407,   5.99,   72.9,   1.49,   1.49,   1.59,   1.49,    245,      0,    .98,    .91,    .76,    .63,   1.07,    .86,    .46,   62.5,   83.2,
       06,      03,   199407,   2.99,   76.5,  -1.49,  -1.49,  -1.37,  -1.49,    356,      0,    -.3,   -.52,    -.6,   -.49,    .09,    .12,    .21,   67.3,   85.6,
       06,      02,   199407,   4.27,   75.3,    .02,    .02,    .05,   -.77,    319,      0,    .38,    .17,    .05,   -.08,    .58,    .44,    .43,   65.2,   85.3,
       06,      03,   199408,   6.06,   69.9,    .53,    -.8,   1.59,    .12,    160,      8,   1.01,    .59,    .21,   -.01,    .53,    .61,    .17,   60.5,   79.4,
       06,      01,   199408,   6.87,   66.3,   2.38,   2.38,   3.12,   2.38,     81,     41,   1.12,   1.31,   1.25,   1.14,   1.36,   1.34,    .52,   55.9,   76.8,
       06,      02,   199408,   6.89,   68.6,     .9,     .9,   2.64,     .9,    129,     17,   1.24,   1.12,    .85,    .57,   1.04,   1.05,    .52,   58.3,   78.9,
       06,      01,   199409,   4.16,   59.6,   2.19,   2.19,    .18,   2.19,      9,    171,    .16,    .75,   1.01,     .8,   1.13,   1.05,    .62,   49.5,   69.8,
       06,      03,   199409,   4.48,   63.1,    .71,    .71,     .7,    .71,     32,     89,    .48,     .9,    .65,   -.16,    .42,    .45,    .14,   53.8,   72.5,
       06,      02,   199409,   4.79,   61.5,   1.17,   1.17,   1.09,   1.17,     19,    124,    .58,   1.11,   1.09,    .43,    .91,    .91,    .62,   51.4,   71.7,
       06,      01,   199410,   1.53,   48.7,   -.53,   1.43,   -1.6,    .65,      0,    505,  -1.26,   -.74,    .11,    .51,    .43,    .81,    .53,   36.5,   60.9,
       06,      02,   199410,   1.06,   50.7,   -.63,   -.63,   -1.9,   -.63,      0,    443,  -1.81,   -.51,    .34,    .22,    .09,    .59,    .47,   38.3,   63.2,
       06,      03,   199410,   1.11,   52.6,   -.72,   -.72,  -2.16,   -.72,      0,    384,  -1.77,    -.6,    .12,   -.37,   -.37,    .07,    .01,   41.3,   63.9,
       06,      03,   199411,   4.82,   47.4,   -.72,   -.72,   -.24,   -.72,      0,    528,    .47,   -.54,   -.25,   -.06,   -.18,    .31,   -.16,   37.7,     57,
       06,      02,   199411,   4.77,   45.4,   -.52,   -.52,    .14,   -.52,      0,    588,    .42,   -.61,   -.22,    .42,     .3,    .71,    .31,   34.8,     56,
       06,      01,   199411,   4.22,   42.7,   -.58,   1.19,   -.29,    .25,      0,    669,    .11,   -.71,   -.59,    .54,    .51,    .79,    .33,   31.8,   53.6,
       06,      01,   199412,   5.12,   32.6,     .4,   1.47,   1.19,      1,      0,   1004,    .73,    .53,   -.26,    .56,     .5,     .8,    .41,   23.5,   41.7,
       06,      02,   199412,   4.62,   35.2,   -.28,   -.28,    .56,   -.28,      0,    924,    .45,    .57,   -.34,    .55,    .16,    .58,    .32,   26.1,   44.3,
       06,      03,   199412,   4.31,   37.5,    -.6,    -.6,    .15,    -.6,      0,    852,    .24,    .45,   -.39,    .13,   -.38,    .14,   -.14,     29,     46,
       06,      02,   199501,   3.96,   32.4,   -.18,   -.18,    .22,    .28,      0,   1011,    .38,     .5,    .61,    .55,    .45,    .33,     .4,   25.1,   39.8,
       06,      03,   199501,   3.74,   34.8,   -.58,   -.58,   -.13,   -.58,      0,    936,    .23,    .28,    .43,    .28,   -.09,   -.14,   -.04,   27.6,   41.9,
