StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       40,      01,   199611,   6.47,   43.3,   3.18,   3.18,   3.69,   3.18,      0,    651,   1.48,    .67,    .91,    .88,    .95,    .76,    .43,   33.6,     53,
       40,      03,   199612,   6.62,   43.5,   4.14,   4.14,   1.51,   4.14,      0,    666,    .75,   1.12,   1.03,   1.72,    1.5,   1.21,   1.09,   32.9,   54.1,
       40,      04,   199612,   5.38,   43.8,   3.36,   3.36,    .11,   3.34,      0,    657,    .35,    .87,   1.08,   1.69,   1.49,   1.03,     .4,   34.6,     53,
       40,      02,   199612,   6.02,   41.5,   2.82,   2.82,     .5,   2.82,      0,    728,    .42,   1.19,    .74,   1.16,    .96,    .94,    .93,   31.7,   51.4,
       40,      01,   199612,   5.54,   41.4,    3.2,    3.2,   1.03,    3.2,      0,    732,    .52,   1.29,     .8,   1.13,   1.04,   1.17,    .89,   31.1,   51.7,
       40,      04,   199701,   4.13,   36.7,   2.85,   2.85,   -.47,   2.59,      0,    877,    .02,    .09,    .59,   1.03,   1.56,    .96,    .29,   27.6,   45.8,
       40,      02,   199701,   5.61,   36.3,   2.63,   2.63,     .3,   2.63,      0,    890,    .41,    .43,   1.08,   1.05,   1.01,    .77,    .87,   26.2,   46.3,
       40,      01,   199701,   5.03,   37.7,      3,      3,     .4,      3,      0,    846,    .42,    .51,   1.22,   1.03,   1.11,    .77,    .74,     28,   47.4,
       40,      03,   199701,   5.15,   37.1,   3.77,   3.77,    .18,   3.77,      0,    865,    .33,    .63,    .95,   1.24,    1.5,   1.22,   1.01,   26.4,   47.7,
       40,      02,   199702,    4.6,   43.8,   2.16,   2.16,    -.6,   1.85,      0,    594,    .13,    .28,    .34,    .97,    .92,   1.04,    .97,   34.6,   52.9,
       40,      03,   199702,   4.14,   45.6,   3.12,   3.12,   -.79,   2.75,      5,    549,    .03,    .19,    .48,   1.33,   1.46,   1.42,   1.18,   35.8,   55.4,
       40,      01,   199702,   4.71,   44.3,   2.64,   2.64,   -.17,    2.5,      0,    580,    .27,     .4,    .54,    .99,    .99,   1.03,    .74,   34.5,   54.1,
       40,      04,   199702,    5.9,   45.7,   2.84,   2.84,    .85,   2.84,      6,    546,     .9,    .49,    .47,    1.5,   1.76,   1.37,    .63,   37.3,   54.1,
       40,      02,   199703,   8.13,   51.8,   2.49,   2.49,   1.66,   2.49,     16,    426,   1.02,    .76,    .75,    .97,   1.33,   1.15,   1.21,   40.2,   63.5,
       40,      03,   199703,     10,   53.1,   3.93,   3.93,    3.4,   3.93,     22,    391,   1.69,   1.24,   1.08,   1.39,   1.88,   1.83,   1.55,   40.4,   65.8,
       40,      04,   199703,  10.93,   53.6,      4,      4,   4.36,      4,     25,    378,      2,   1.98,   1.46,   1.63,   1.96,   2.03,   1.23,     42,   65.3,
       40,      01,   199703,   7.36,   52.6,   2.93,   2.93,   1.68,   2.93,     15,    400,   1.03,    .89,    .86,   1.15,   1.42,   1.32,   1.04,   40.6,   64.6,
       40,      04,   199704,   5.56,   54.6,      4,      4,   1.23,      4,      6,    318,    .45,   1.66,    1.7,   1.46,   1.74,    2.2,   1.29,   42.6,   66.5,
       40,      03,   199704,   3.03,   53.3,   3.26,   3.26,   -.79,   2.89,      0,    354,   -.83,    .94,    .69,   1.07,   1.33,   1.58,   1.42,   39.9,   66.7,
       40,      02,   199704,   3.86,   51.5,   2.25,   2.25,    .04,    2.2,      0,    405,   -.31,    .61,    .48,   1.05,   1.13,    1.1,   1.25,   39.1,   63.9,
       40,      01,   199704,   4.69,   52.2,   3.11,   3.11,   1.44,   3.11,      0,    384,    .41,    .97,    .88,   1.53,   1.42,   1.48,    1.3,   39.8,   64.6,
       40,      03,   199705,   5.41,   61.8,   3.42,   3.42,   1.49,   3.42,     47,    146,    .54,   -.15,    .99,    .86,   1.47,   1.59,    1.3,     49,   74.5,
       40,      01,   199705,   4.98,   59.7,   3.37,   3.37,   1.75,   3.37,     26,    190,    .65,    .71,   1.09,   1.06,   1.36,   1.41,   1.22,   46.8,   72.5,
       40,      02,   199705,   5.83,   59.1,    2.7,    2.7,   2.06,    2.7,     24,    206,    .86,    .38,    .86,    .71,   1.21,   1.19,    1.2,   47.6,   70.8,
       40,      04,   199705,   5.26,   64.7,   3.91,   3.91,    .95,   3.91,     84,     93,    .35,    .47,   1.43,   1.21,   1.82,   2.05,   1.26,   52.7,   76.7,
       40,      01,   199706,   6.39,   69.8,   4.15,   4.15,    3.4,   4.15,    157,     13,   1.26,    1.2,   1.12,   1.28,   1.49,    1.8,   1.42,   60.7,   78.8,
       40,      02,   199706,   9.09,   68.8,   4.34,   4.34,   5.75,   4.34,    134,     20,   2.15,   2.04,   1.42,   1.39,   1.49,   1.92,   1.64,   60.5,     77,
       40,      03,   199706,   8.16,   71.2,   4.66,   4.66,   4.77,   4.66,    196,     10,   1.83,   1.66,    .93,   1.37,   1.52,   1.95,   1.64,   62.7,   79.6,
       40,      04,   199706,   6.86,   73.4,   4.58,   4.58,   3.24,   4.58,    256,      0,   1.41,   1.12,    .99,   1.68,   1.74,   2.07,   1.45,   65.1,   81.6,
       40,      04,   199707,   2.93,   80.1,   4.05,   4.05,   -.17,   3.93,    468,      0,   -.59,     .8,     .7,   1.71,   1.51,   1.72,    1.2,   69.6,   90.6,
       40,      02,   199707,   1.76,   75.4,   2.93,   2.93,  -2.91,   1.76,    322,      0,  -2.19,    .55,    .86,     .8,    1.2,   1.26,   1.44,     64,   86.9,
       40,      01,   199707,   3.55,     76,   3.31,   3.31,  -1.25,   2.77,    341,      0,   -.86,     .3,    .57,    .93,   1.44,   1.35,    1.5,   64.9,   87.2,
       40,      03,   199707,   2.08,   77.9,   3.54,   3.54,  -1.92,   2.76,    400,      0,  -1.76,    .81,    .86,      1,   1.25,   1.44,    1.5,   66.2,   89.6,
       40,      01,   199708,   1.99,   72.7,   2.27,   2.27,  -2.09,    .89,    239,      0,  -1.69,  -1.69,   -.49,    .54,    .67,    .99,   1.37,   60.8,   84.6,
       40,      02,   199708,   3.08,   72.1,   2.26,   2.26,  -1.08,    .67,    225,      0,   -.57,  -1.86,    .11,     .7,    .65,    1.1,   1.41,   60.7,   83.4,
       40,      04,   199708,   5.76,   76.4,   4.55,   4.55,   2.75,   4.55,    353,      0,   1.31,     .6,   1.37,   1.99,   1.58,   2.08,   1.28,   66.2,   86.7,
       40,      03,   199708,   4.03,     75,   3.41,   3.41,    .69,   2.84,    310,      0,    .33,   -.88,    .75,   1.26,   1.09,   1.62,   1.49,   63.7,   86.2,
       40,      01,   199709,   4.32,   68.4,   2.37,   2.37,    .99,   1.35,    132,     30,     .7,   -.42,   -.94,    .32,    .71,    .94,   1.48,   56.4,   80.3,
       40,      04,   199709,   4.14,   71.2,   4.34,   4.34,    .76,   4.34,    203,     17,    .47,   1.19,    .69,   1.23,   1.72,   1.73,   1.41,     60,   82.4,
       40,      02,   199709,   5.18,   68.2,   2.35,   2.35,    .96,   1.12,    132,     36,    .83,    .26,   -.92,    .53,    .82,    .97,   1.44,     56,   80.3,
       40,      03,   199709,   4.83,     70,   3.53,   3.53,   1.43,   3.44,    174,     24,    .85,    .74,    -.1,    .63,   1.18,   1.35,   1.49,   57.3,   82.7,
       40,      04,   199710,   2.77,   59.4,   3.95,   3.95,    .17,   3.95,     30,    204,    .02,     .2,    .86,   1.07,   1.87,   1.58,   1.47,   47.4,   71.3,
       40,      01,   199710,   3.48,   57.1,    2.3,    2.3,    .53,   1.45,     16,    261,    .37,    .61,   -.18,    .27,    .72,   1.22,   1.37,   45.3,   68.8,
       40,      02,   199710,    3.5,   56.1,   2.26,   2.26,    .45,   1.18,     13,    289,    .31,    .69,    .26,    .73,    .82,   1.18,   1.09,   43.8,   68.3,
       40,      03,   199710,   2.99,   57.9,   3.32,   3.32,    .45,   3.32,     22,    242,    .07,    .54,    .53,    .92,   1.16,   1.31,   1.34,   44.8,     71,
       40,      02,   199711,   3.52,   42.4,   1.88,   1.88,   -.44,    .66,      0,    678,   -.23,   -.01,     .4,    .28,    .75,    .71,    .84,   33.7,     51,
       40,      01,   199711,    2.7,   42.8,   1.83,   1.83,   -.71,    .72,      0,    666,   -.48,   -.15,    .24,   -.17,    .53,    .65,    .89,   33.6,     52,
       40,      04,   199711,   2.52,   45.7,   3.04,   3.04,  -1.51,   2.39,      0,    579,   -.69,    -.6,   -.25,    .56,   1.36,   1.22,   1.28,     37,   54.3,
       40,      03,   199711,   3.31,   44.3,   2.88,   2.88,   -.28,   2.71,      0,    621,   -.28,   -.24,     .2,    .56,   1.04,    .99,   1.15,   34.7,     54,
       40,      02,   199712,   3.72,   37.6,   1.32,   1.32,   -1.1,   -.23,      0,    849,   -.55,   -.65,   -.45,   -.97,    .08,    .44,    .99,   29.3,   45.8,
       40,      01,   199712,   3.23,   38.2,   1.29,   1.29,  -1.05,   -.15,      0,    831,    -.6,   -.87,   -.56,  -1.01,   -.12,    .31,   1.08,   29.8,   46.7,
       40,      03,   199712,   3.42,   39.3,   2.33,   2.33,   -.78,   1.79,      0,    797,   -.61,   -.71,   -.62,   -.59,    .08,    .67,   1.27,   30.4,   48.2,
       40,      04,   199712,    3.4,   40.1,   2.33,   2.33,  -1.18,   1.19,      0,    772,   -.53,   -.91,   -.85,   -.24,    .39,    1.1,   1.45,   32.2,     48,
       40,      03,   199801,   5.26,   43.3,   2.09,   2.09,    .01,   1.51,      9,    682,    .37,   -.19,   -.38,   -.07,    .35,    .63,   1.25,   35.1,   51.5,
       40,      04,   199801,   4.93,   43.4,   2.03,   2.03,   -.19,    .81,      8,    677,    .31,   -.23,   -.56,    .01,    .31,   1.16,   1.48,     36,   50.8,
       40,      01,   199801,   5.57,   41.4,    1.4,    1.4,    .71,    .22,      0,    732,    .66,   -.05,   -.38,   -.43,   -.09,    .34,     .8,     33,   49.9,
       40,      02,   199801,   6.88,   41.8,   1.53,   1.53,   1.04,    .34,      8,    728,    .84,    .17,   -.04,    .02,    .42,    .56,    .97,   34.2,   49.5,
       40,      01,   199802,    4.2,   43.5,   1.04,   1.04,   -.65,   -.29,      0,    602,      0,    .41,    -.1,   -.01,   -.31,    .29,    .91,   35.5,   51.4,
       40,      02,   199802,   4.95,   42.6,    1.3,    1.3,   -.22,    .08,      0,    627,    .29,    .73,    .18,     .3,    .24,    .64,   1.15,   35.2,   49.9,
       40,      04,   199802,    4.8,   46.2,    1.8,    1.8,   -.06,    .56,      6,    532,    .46,    .41,   -.05,   -.25,    .35,   1.07,   1.71,   37.9,   54.4,
       40,      03,   199802,   4.89,   44.7,   1.85,   1.85,   -.09,   1.18,      0,    568,    .38,    .43,   -.05,   -.01,    .29,    .75,   1.43,     36,   53.4,
       40,      04,   199803,   4.69,   49.8,   1.43,   1.43,   -.54,    .03,     12,    484,   -.14,     .1,    .18,   -.49,   -.11,    .33,    1.6,     41,   58.6,
       40,      02,   199803,   5.18,   46.7,   1.03,   1.03,   -.39,   -.23,      6,    573,   -.04,    .08,    .46,   -.07,   -.53,    .22,     .9,   37.9,   55.5,
       40,      01,   199803,   4.55,     47,    .73,    .73,    -.6,   -.69,      0,    558,   -.12,   -.14,    .13,   -.39,   -.75,   -.15,    .76,   37.2,   56.9,
       40,      03,   199803,   4.24,   49.2,   1.26,   1.26,  -1.19,    .12,     11,    501,   -.45,   -.14,    .03,   -.47,   -.49,   -.03,   1.18,   39.9,   58.4,
       40,      01,   199804,   9.87,   55.8,   3.08,   3.08,   7.28,   3.08,      0,    281,   2.81,    1.6,   1.32,    .71,    .45,    .63,   1.34,   44.8,   66.8,
       40,      04,   199804,   7.48,     59,   2.08,   2.08,   2.39,   1.46,     20,    200,   1.16,    .68,    .68,   -.03,    .34,    .56,   1.84,     48,     70,
       40,      03,   199804,   7.74,   57.1,   2.27,   2.27,   3.41,   2.27,     11,    248,   1.52,    .66,    .62,    .12,    .29,    .59,   1.41,   45.4,   68.9,
       40,      02,   199804,   8.69,     55,   2.48,   2.48,   4.67,   2.28,      0,    305,   1.88,   1.11,    .96,    .57,    .57,    .87,   1.25,   44.7,   65.2,
       40,      01,   199805,   4.08,   67.8,   2.62,   2.62,   -.43,   2.38,    137,     50,    .11,   2.13,   1.46,     .9,    .79,    .46,   1.22,   56.6,     79,
       40,      03,   199805,   4.86,   69.8,   2.01,   2.01,   -.08,   1.91,    180,     31,    .28,   1.18,    .62,    .25,    .28,    .48,    1.4,   58.2,   81.5,
       40,      04,   199805,   5.73,   72.2,   2.01,   2.01,    .41,   1.44,    238,     15,    .54,   1.04,    .74,    .38,    .19,     .6,   1.79,   61.9,   82.5,
       40,      02,   199805,   4.06,   67.6,   1.96,   1.96,    -.8,   1.39,    135,     55,   -.09,   1.34,    .88,    .61,    .65,    .58,   1.17,   56.7,   78.4,
       40,      02,   199806,   10.2,   73.4,   3.84,   3.84,   6.23,   3.84,    255,      0,   2.54,   1.86,   2.27,   1.85,   1.24,    .72,   1.79,   62.7,   84.2,
       40,      04,   199806,   5.29,   79.5,   2.09,   2.09,    .88,   1.73,    435,      0,     .8,    .78,   1.16,    .82,    .23,    .41,   1.74,   69.3,   89.6,
       40,      01,   199806,   7.54,   73.2,   3.75,   3.75,    4.2,   3.75,    250,      0,    1.9,   1.29,   2.41,   1.77,   1.18,    .63,   1.61,   62.4,     84,
       40,      03,   199806,   9.31,   76.6,   3.54,   3.54,   5.22,   3.54,    348,      0,   2.18,   1.84,   2.18,   1.45,    .76,    .61,    1.9,   65.5,   87.6,
       40,      04,   199807,   8.53,     81,   3.36,   3.36,   4.44,   3.36,    496,      0,   2.44,   2.08,   1.95,   1.57,    .77,    .98,   1.83,   72.1,   89.8,
       40,      02,   199807,   4.88,   75.7,    3.5,    3.5,    .17,    3.5,    332,      0,   -.03,   1.94,   1.45,   1.51,   1.15,   1.14,    1.7,   66.6,   84.8,
       40,      03,   199807,   7.17,   78.5,    4.3,    4.3,   3.36,    4.3,    418,      0,   1.74,   2.71,   2.34,   2.07,   1.17,   1.21,   2.03,   69.4,   87.5,
       40,      01,   199807,   3.76,   76.4,   -.36,      3,  -1.08,   2.52,    353,      0,    -.7,    .85,    .71,   1.36,    .91,    .66,   1.37,   66.2,   86.6,
       40,      03,   199808,   2.19,     77,   -.25,    3.6,   -.76,   3.25,    372,      0,     -1,    .62,   2.04,   1.87,   1.15,   1.03,   2.04,   65.6,   88.4,
       40,      01,   199808,   2.71,   75.2,   -.84,   2.18,  -1.55,   1.05,    316,      0,   -.98,  -1.17,    .28,   1.24,    .88,    .81,   1.24,   63.5,   86.8,
       40,      04,   199808,   3.69,   78.4,   3.72,   3.72,   2.13,   3.72,    415,      0,    .29,   1.98,   1.96,   1.67,    1.1,     .8,   2.01,   68.3,   88.4,
       40,      02,   199808,   3.45,   74.3,   -.08,   3.06,   -.23,   2.91,    288,      0,    -.3,   -.31,   1.44,    1.5,   1.22,    1.2,   1.68,   63.3,   85.3,
       40,      01,   199809,   1.35,     73,  -1.75,    .96,  -2.99,   -1.3,    246,      6,  -1.39,  -1.82,  -2.04,   1.03,    .81,    .39,    .87,     59,     87,
       40,      03,   199809,   1.19,   74.9,  -1.04,   2.42,  -2.43,   1.09,    302,      5,   -1.5,  -1.81,   -.24,   1.66,   1.19,    .63,   1.32,   60.4,   89.4,
       40,      02,   199809,   1.24,   72.4,   -.95,   1.87,  -2.63,    .62,    232,     10,  -1.46,  -1.35,  -1.09,   1.24,   1.16,     .7,   1.14,   58.4,   86.4,
       40,      04,   199809,    .69,   76.7,   -.91,   2.43,  -2.73,    1.3,    351,      0,   -1.6,   -.97,    .72,    1.4,   1.05,    .47,   1.45,     64,   89.4,
       40,      02,   199810,   2.18,   60.1,  -1.36,   1.16,  -1.55,   -.67,     36,    188,   -.43,  -1.32,  -1.35,    .23,    .78,    .58,   1.19,   46.4,   73.7,
       40,      03,   199810,   2.71,     62,  -1.18,   1.92,   -.75,    .32,     58,    151,   -.09,  -1.06,  -1.44,    .91,    1.1,    .61,   1.31,   47.7,   76.4,
       40,      04,   199810,   3.14,   63.6,   -.98,   2.02,   -.48,    .69,     77,    121,    .22,   -.98,   -.77,    .94,   1.07,    .49,   1.39,   50.3,   76.9,
       40,      01,   199810,   1.69,   60.3,  -2.32,  -2.32,  -2.25,  -2.32,     36,    182,   -.78,   -1.4,  -1.68,   -.62,     .4,    .13,     .9,   46.2,   74.4,
       40,      03,   199811,   1.68,     51,  -2.02,    .76,  -2.88,   -1.8,      0,    420,  -1.41,  -1.03,  -1.53,    .33,    .62,    .41,    .91,     38,     64,
       40,      01,   199811,   2.47,   49.6,  -2.92,  -2.92,  -2.51,  -2.92,      0,    462,   -.63,  -1.04,  -1.49,   -.91,    .28,     .1,     .4,   37.8,   61.3,
       40,      02,   199811,   2.38,   49.5,  -2.02,  -2.02,   -2.4,  -2.02,      0,    465,   -.93,   -.98,  -1.56,   -.09,    .49,    .43,    .71,   38.2,   60.8,
       40,      04,   199811,   1.52,   52.6,  -1.64,   1.05,  -2.28,   -1.1,      6,    378,  -1.47,   -.88,  -1.61,    .17,    .58,    .39,   1.07,   41.1,   64.1,
       40,      02,   199812,   7.79,   42.7,    .49,  -1.33,   1.46,   -.59,      0,    691,    .99,    .33,   -.01,   -.72,    .91,    .95,    .99,   33.5,   51.8,
       40,      01,   199812,   6.91,   43.6,    .49,  -2.12,   1.48,  -1.45,      0,    663,   1.06,    .47,   -.02,  -1.11,    .75,    .64,    .66,   34.2,   52.9,
       40,      03,   199812,   7.27,   43.5,  -1.55,    .94,    .78,  -1.18,      0,    666,    .98,    .09,   -.06,   -.26,   1.13,    .92,   1.07,   33.9,     53,
       40,      04,   199812,   5.81,   43.1,  -1.16,   1.25,    .93,   -.46,      0,    679,    .51,   -.39,   -.33,    .11,    .76,    .68,   1.22,   34.3,   51.9,
       40,      02,   199901,    8.9,   41.4,   1.31,   1.31,   2.63,   1.31,      8,    739,   1.41,   1.51,   1.06,    .03,    .82,   1.16,   1.22,   31.6,   51.1,
       40,      01,   199901,   6.78,   41.5,   1.07,  -1.28,   1.88,     .2,      7,    736,   1.12,   1.39,    .98,    -.3,     .1,    .79,    .82,   31.1,   51.8,
       40,      04,   199901,    8.8,     42,   -.26,    1.9,   2.34,    .99,      0,    713,   1.33,   1.25,    .55,    .03,    .93,   1.07,   1.56,   32.6,   51.4,
       40,      03,   199901,  10.14,   42.6,   -.23,   2.01,   3.49,   1.03,      8,    703,    1.7,   1.74,   1.15,    .18,    1.4,    1.5,   1.43,   32.3,   52.8,
       40,      04,   199902,      2,   47.6,  -1.03,    .91,  -2.38,   -.71,      8,    495,  -1.15,    .67,    .72,   -.35,    .53,    .77,   1.27,   37.2,     58,
       40,      02,   199902,   4.01,   42.8,   -.35,    .83,  -1.05,    .13,      0,    622,   -.15,      1,   1.24,    .08,    .79,   1.09,   1.19,   32.1,   53.4,
       40,      03,   199902,   3.28,   45.3,   -.71,    1.3,  -1.52,    -.1,      0,    552,   -.42,    1.2,   1.38,    .27,   1.23,   1.35,   1.39,     34,   56.6,
       40,      01,   199902,   4.01,   42.8,   -.26,  -1.41,   -.79,   -.27,      0,    622,   -.11,    .76,   1.16,   -.07,    .02,    .79,    .73,     32,   53.6,
       40,      01,   199903,   4.15,   43.9,   -.48,   -1.5,   -.71,   -.63,      0,    654,   -.34,   -.36,     .3,    .09,   -.71,    .71,    .38,   32.1,   55.7,
       40,      02,   199903,   4.45,   43.3,   -.56,   -.56,   -.74,   -.56,      0,    673,   -.37,   -.45,    .54,    .27,   -.32,    .97,    .79,   32.1,   54.5,
       40,      03,   199903,    4.9,     45,   -.73,   1.07,   -.29,   -.34,      0,    620,   -.13,   -.46,    .89,    .55,    .31,   1.37,    .89,   33.2,   56.7,
       40,      04,   199903,   4.73,   46.6,  -1.01,    .73,   -.25,   -.86,      7,    577,   -.12,   -.82,    .43,      0,    .28,    .77,    .73,   36.4,   56.9,
       40,      02,   199904,   3.82,   59.8,   -.87,   -.87,  -1.09,   -.87,     21,    177,   -.34,   -.57,   -.61,    .29,   -.43,    .31,    .78,   48.4,   71.3,
