StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       28,      03,   200310,   4.36,   55.3,   2.69,   2.69,    1.5,   2.69,      6,    306,    .66,    .68,    .37,   1.08,    1.2,   1.29,    .39,     46,   64.6,
       28,      01,   200311,   4.48,   46.3,   3.62,   3.62,    .27,   3.62,      0,    561,    .56,   1.04,   1.72,   1.97,   1.73,   1.72,   1.01,   37.2,   55.4,
       28,      03,   200311,   4.53,   50.5,   2.76,   2.76,   1.06,   2.76,      0,    435,    .77,    .89,    .88,   1.33,   1.11,   1.16,    .77,   42.2,   58.9,
       28,      02,   200311,   4.18,   49.9,   3.07,   3.07,    .72,   3.07,      0,    453,    .64,    .85,   1.18,   1.46,   1.27,   1.36,    .74,   40.3,   59.4,
       28,      01,   200312,   6.12,   33.3,   4.07,   4.07,   2.49,   4.07,      0,    983,   1.31,   1.26,   1.47,    1.7,   1.81,   1.82,   1.27,     25,   41.6,
       28,      02,   200312,   5.57,   36.7,   3.54,   3.54,   2.35,   3.54,      0,    877,   1.09,   1.12,   1.22,   1.05,   1.46,   1.51,   1.17,   27.9,   45.4,
       28,      03,   200312,   5.37,   37.6,   3.19,   3.19,   2.13,   3.19,      0,    849,    .96,   1.13,   1.19,    .83,   1.33,    1.3,   1.22,   29.2,     46,
       28,      02,   200401,   1.84,   26.2,   2.62,   2.62,  -1.65,   1.91,      0,   1203,  -1.34,    .22,    .48,    .85,   1.32,   1.46,   1.05,   18.8,   33.8,
       28,      01,   200401,   2.19,   21.8,   3.24,   3.24,  -1.23,   2.71,      0,   1339,   -.81,    .55,    .72,   1.73,   1.88,   1.78,   1.23,   14.1,   29.4,
       28,      03,   200401,   2.02,   27.4,   -.51,   2.35,  -1.54,   1.66,      0,   1166,  -1.16,    .15,    .54,    .54,   1.12,   1.26,   1.12,   20.3,   34.5,
       28,      03,   200402,   2.46,   35.1,   -.78,   1.78,   -.96,    .68,      0,    837,   -.51,  -1.29,   -.15,    .55,   1.03,    .87,   1.25,   26.4,   43.7,
       28,      01,   200402,   2.42,   30.6,   2.68,   2.68,   -.67,   1.85,      0,    963,   -.38,   -.98,    .28,   1.57,   1.88,   1.59,   1.35,   21.1,     40,
       28,      02,   200402,    2.6,   34.6,   2.17,   2.17,   -.54,    1.2,      0,    851,   -.28,   -1.2,    .03,    .87,   1.23,   1.07,   1.21,     25,   44.2,
       28,      03,   200403,   3.49,   43.5,   -.99,   1.31,   -.86,   -.13,      0,    666,   -.24,   -.54,  -1.12,    .34,    .23,    .82,   1.09,   35.7,   51.2,
       28,      01,   200403,   2.91,   40.9,   1.96,   1.96,  -1.36,    .58,      0,    747,   -.51,   -.72,  -1.22,    .66,   1.14,   1.43,   1.31,   31.1,   50.6,
       28,      02,   200403,   3.56,   44.1,   1.71,   1.71,   -.72,    .45,      0,    648,   -.14,   -.33,  -1.02,    .46,    .49,    .99,   1.09,   35.1,   53.1,
       28,      01,   200404,   4.94,   50.4,   1.98,   1.98,    .67,    .85,      0,    438,    .73,    .19,    -.1,    .43,   1.45,   1.69,   1.32,   39.3,   61.4,
       28,      03,   200404,   5.73,   51.8,   -.17,   1.89,   2.14,   1.25,      0,    396,   1.44,    .76,     .4,    .57,     .6,   1.11,   1.21,   43.1,   60.5,
       28,      02,   200404,   5.54,     53,   2.14,   2.14,   1.83,   1.55,      0,    360,    1.3,    .76,    .49,    .59,    .89,   1.32,   1.22,   42.4,   63.5,
       28,      01,   200405,   4.64,   63.9,   1.67,   1.67,   -.33,    .43,     64,     98,    .43,    .73,    .35,    .37,   1.37,   1.79,   1.36,   51.9,   75.9,
       28,      03,   200405,   3.23,   65.4,    -.5,   1.35,  -1.04,    .32,     77,     64,    .01,    .93,    .62,    .27,    .69,    1.1,   1.21,   56.6,   74.2,
       28,      02,   200405,    3.2,   67.4,   1.45,   1.45,  -1.41,    .33,    116,     41,   -.12,    .77,    .54,    .32,    .92,   1.25,   1.21,   56.7,   78.1,
       28,      02,   200406,   3.04,   70.3,   1.08,   1.08,   -.66,   -.24,    165,      6,   -.26,   -.39,    .39,   -.37,     .5,    .52,   1.07,   60.3,   80.3,
       28,      03,   200406,   2.25,     70,   -.89,    .77,  -1.33,   -.68,    156,      6,   -.73,   -.62,    .34,   -.48,     .4,    .28,   1.02,   61.7,   78.3,
       28,      01,   200406,   3.19,     67,   1.24,   1.24,   -.77,   -.22,     88,     28,   -.38,    .01,    .31,   -.47,    .62,   1.05,    1.2,   56.2,   77.8,
       28,      02,   200407,   7.13,   74.6,    1.8,    1.8,   2.48,   1.24,    298,      0,   1.32,    .83,    .56,    .74,    .74,    .99,   1.53,   65.6,   83.6,
       28,      01,   200407,   8.47,     71,    2.3,    2.3,   3.57,   1.89,    191,      0,   1.64,    .98,    .93,    .68,    .86,   1.65,   1.83,     61,   80.9,
       28,      03,   200407,   5.07,   74.6,   -.63,    .86,     .5,   -.36,    298,      0,    .55,   -.07,   -.16,    .14,    .36,    .42,   1.32,   67.3,   81.9,
       28,      02,   200408,    4.7,   73.4,   1.78,   1.78,     .5,    1.3,    260,      0,    .25,    .92,    .64,    .78,    .59,   1.01,   1.69,   64.4,   82.3,
       28,      01,   200408,   4.97,   70.9,    2.3,    2.3,     .7,   2.06,    190,      7,     .4,   1.23,    .86,    .81,    .78,   1.47,   2.01,   61.1,   80.6,
       28,      03,   200408,   5.12,   73.4,   -.46,    .88,    .32,   -.19,    260,      0,     .4,    .53,    .11,    .45,    .24,    .58,   1.39,   66.2,   80.6,
       28,      01,   200409,   8.67,   65.7,   3.37,   3.37,   3.92,   3.37,     73,     52,    1.7,   1.37,   1.83,   1.63,   1.13,   1.45,    2.2,   55.4,     76,
       28,      03,   200409,    3.1,   69.3,   -.66,   -.66,   -.73,   -.66,    143,     14,    .03,    .16,    .38,    .53,   -.12,    .46,   1.39,   61.3,   77.3,
       28,      02,   200409,   4.59,   68.7,   1.93,   1.93,    .99,   1.71,    130,     19,    .69,    .45,   1.06,   1.05,    .49,    .92,    1.8,   59.1,   78.3,
       28,      02,   200410,   2.62,   54.6,   1.72,   1.72,   -.04,   1.42,      5,    328,   -.31,    .22,    .19,    .49,    .64,    .69,   1.42,   45.4,   63.9,
       28,      03,   200410,   2.57,   55.8,   -.89,   -.89,    -.9,   -.89,      7,    292,   -.35,   -.33,   -.11,   -.19,    .01,    .21,    .99,   47.6,     64,
       28,      01,   200410,   1.74,   51.8,   2.63,   2.63,  -1.17,    2.1,      0,    409,   -.95,    .89,    .81,   1.17,    .99,   1.07,   1.83,   42.1,   61.6,
       28,      02,   200411,   4.78,   47.3,      2,      2,    1.4,      2,      0,    531,    .93,     .4,    .61,    .87,    .99,    .83,   1.45,   37.7,   56.9,
       28,      01,   200411,   4.38,   44.6,   2.46,   2.46,    .31,   2.01,      0,    612,    .51,   -.32,    .93,   1.18,   1.16,   1.12,   1.88,   34.9,   54.4,
       28,      03,   200411,   4.61,   48.1,   -.66,   -.66,     .4,   -.66,      0,    507,    .81,    .28,    .15,    .16,    .42,    .25,     .9,   39.5,   56.7,
       28,      03,   200412,   3.05,   38.4,   -.72,   -.72,   -.37,   -.72,      0,    825,   -.35,    .34,    .03,     .2,    .36,   -.13,     .8,   29.7,     47,
       28,      02,   200412,   3.19,   37.2,   1.74,   1.74,   -.18,   1.59,      0,    862,   -.22,    .47,    .18,    .88,     .9,    .46,   1.37,     28,   46.5,
       28,      01,   200412,   3.97,   32.8,   2.35,   2.35,    .43,   2.01,      0,    998,    .19,    .42,   -.22,   1.41,   1.25,    .84,   1.68,   23.9,   41.7,
       28,      03,   200501,   3.93,   33.1,   -.45,   -.45,    .57,   -.45,      0,    989,    .41,   -.03,    .44,     .1,    .02,    .15,    .92,   26.1,   40.1,
       28,      01,   200501,   4.99,   26.7,   2.69,   2.69,   1.73,   2.69,      0,   1187,   1.08,    .79,    .88,   1.08,   1.33,   1.17,   1.74,   18.4,   35.1,
       28,      02,   200501,   3.97,     32,    1.8,    1.8,    .73,    1.8,      0,   1023,    .51,    .11,    .59,    .44,    .66,    .79,   1.46,   24.1,   39.9,
       28,      02,   200502,   2.34,   35.6,   -.32,    1.3,   -.95,    .77,      0,    823,   -.51,   -.03,   -.17,    .31,    .61,    .75,   1.14,   26.3,   44.8,
       28,      03,   200502,   2.44,     36,   -.75,   -.75,  -1.04,   -.75,      0,    812,   -.53,   -.12,   -.32,   -.12,   -.09,    .18,    .63,   28.2,   43.7,
       28,      01,   200502,   2.54,   31.9,   2.24,   2.24,   -.51,   1.96,      0,    927,   -.27,     .6,    .54,   1.04,   1.23,   1.19,   1.65,     22,   41.8,
       28,      02,   200503,   3.81,   38.6,   -.25,    1.2,     .1,    .67,      0,    818,    .02,   -.34,   -.02,    .11,    .71,    .78,    1.1,   29.7,   47.5,
       28,      01,   200503,   4.32,   34.7,   2.25,   2.25,    .73,   2.22,      0,    939,    .41,    .11,     .7,    .24,   1.54,   1.37,   1.67,   25.3,   44.1,
       28,      03,   200503,   3.99,   38.5,   -.62,   -.62,    .18,   -.62,      0,    822,    .08,   -.29,   -.05,   -.03,    .12,    .28,    .67,   31.1,     46,
       28,      02,   200504,   4.31,   53.2,   -.08,   1.22,    .42,    .83,      0,    354,    .59,    .35,    .02,    .41,    .35,    .58,   1.18,   41.1,   65.2,
       28,      01,   200504,   4.88,   51.6,   2.18,   2.18,    .47,   2.18,      0,    402,     .7,    .68,    .41,    .84,   1.08,   1.34,   1.76,   38.1,     65,
       28,      03,   200504,   3.54,   51.7,   -.66,   -.66,   -.33,   -.66,      0,    399,    .09,    .04,   -.25,    .13,   -.05,   -.11,    .67,     42,   61.3,
       28,      03,   200505,   4.05,   56.2,    .31,    .31,    .94,    .31,      0,    276,     .5,     .4,    .34,   -.03,    .04,   -.01,    .75,   47.2,   65.2,
       28,      02,   200505,   2.95,   57.3,   -.19,    .97,   -.36,    .36,      7,    246,   -.28,    .16,    .12,    -.1,    .27,    .51,   1.15,     46,   68.7,
       28,      01,   200505,   1.75,   55.5,   -.65,   1.31,  -1.94,    .37,      0,    299,  -1.39,   -.45,   -.15,     .2,    .69,    .97,   1.74,   43.4,   67.7,
       28,      01,   200506,   3.58,   71.4,    -.9,    .85,   -.96,   -.51,    196,      0,   -.13,  -1.14,   -.54,      0,   -.14,   1.04,   1.28,     60,   82.8,
       28,      03,   200506,   3.48,   71.2,    .29,    .29,    .03,    .29,    189,      0,    .17,    .35,    .29,    .13,    .09,    .17,    .37,     63,   79.4,
       28,      02,   200506,   3.51,   72.7,   -.28,    .77,   -.32,   -.01,    231,      0,    .05,   -.29,    .03,   -.06,    .06,    .56,    .76,   62.5,   82.9,
       28,      02,   200507,   5.09,   77.1,   -.07,    .87,    .54,     .3,    375,      0,    .43,    .28,   -.02,   -.05,    .27,    .25,    .87,   67.7,   86.4,
       28,      01,   200507,   3.94,   74.3,  -1.18,  -1.18,  -1.13,  -1.18,    288,      0,   -.29,   -.39,     -1,   -.59,    .02,    .38,   1.36,   63.9,   84.7,
       28,      03,   200507,    4.9,   76.7,    .49,    .49,    .69,    .49,    363,      0,    .47,    .36,    .47,    .18,    .33,    .15,    .44,     69,   84.3,
       28,      03,   200508,   1.76,   77.6,   -.93,   -.93,  -2.79,   -.93,    391,      0,  -1.47,   -.64,   -.62,   -.29,   -.45,   -.32,    .25,   69.6,   85.7,
       28,      02,   200508,    2.3,   77.4,   -.87,   -.87,   -2.4,   -.87,    384,      0,  -1.09,   -.48,   -.51,    -.4,   -.48,    -.1,    .69,   67.7,     87,
       28,      01,   200508,   1.92,   74.9,  -2.16,  -2.16,   -3.3,  -2.16,    307,      0,  -1.62,  -1.13,  -1.06,   -.99,   -.63,   -.02,   1.06,   64.2,   85.6,
       28,      01,   200509,    1.6,   68.5,  -2.95,  -2.95,  -3.02,  -2.95,    125,     20,  -1.35,  -2.03,  -1.79,  -1.74,   -1.1,   -.97,    .47,   55.5,   81.4,
       28,      03,   200509,    .79,   71.7,  -2.07,  -2.07,   -3.7,  -2.07,    206,      0,  -2.22,  -2.18,  -1.49,  -1.03,   -.92,   -.71,   -.13,   61.6,   81.9,
       28,      02,   200509,    .94,   71.2,  -1.93,  -1.93,  -3.47,  -1.93,    193,      7,  -1.84,  -1.86,  -1.27,  -1.04,   -.95,   -.65,    .21,   59.1,   83.3,
       28,      03,   200510,  10.53,   58.4,   2.45,   2.45,   7.34,   2.45,     15,    220,      3,   1.61,    .56,    .73,    .48,    .53,    .49,   51.1,   65.6,
       28,      02,   200510,  10.67,   57.4,   2.52,   2.52,   7.57,   2.52,     12,    248,      3,   1.66,    .74,    .53,    .44,    .58,    .84,   48.9,   65.8,
       28,      01,   200510,  14.18,   54.3,   3.26,   3.26,   9.78,   3.26,      0,    336,   3.09,   2.15,   1.25,     .4,     .5,    .75,    1.2,   45.8,   62.9,
       28,      02,   200511,   3.72,   48.8,   2.39,   2.39,    .36,   2.39,      0,    486,     .4,   2.56,   1.52,    .75,    .65,    .45,    .81,     38,   59.7,
       28,      01,   200511,   4.21,     45,   2.97,   2.97,    .13,   2.96,      0,    600,    .43,   2.84,    2.1,    .88,    .64,    .77,   1.18,   33.6,   56.3,
       28,      03,   200511,   3.72,   49.5,   2.34,   2.34,    .44,   2.34,      0,    465,    .36,   2.55,   1.47,    .67,     .7,    .43,    .41,   40.2,   58.9,
       28,      03,   200512,   4.03,   35.6,   2.38,   2.38,    .83,   2.38,      0,    911,    .25,    .38,   2.15,    .67,    .71,     .6,    .23,   27.8,   43.5,
       28,      02,   200512,   3.58,   34.2,   2.27,   2.27,    .39,   2.27,      0,    955,    .02,    .21,   2.12,    .73,    .62,    .52,    .61,   25.7,   42.7,
       28,      01,   200512,    3.6,   29.6,   2.69,   2.69,     .1,   2.66,      0,   1097,   -.02,    .21,   2.61,    .94,    .56,    .72,    .92,   20.8,   38.4,
       28,      01,   200601,   5.43,     36,   3.07,   3.07,   1.97,   3.07,      0,    899,    1.3,    .82,    .85,   1.47,    .69,    .76,   1.14,   26.4,   45.7,
       28,      03,   200601,   5.28,   40.8,   2.66,   2.66,   1.59,   2.66,      0,    750,   1.22,    .89,    .86,    .94,      1,     .8,    .59,   32.1,   49.5,
       28,      02,   200601,   4.98,   40.3,    2.5,    2.5,   1.38,    2.5,      0,    766,   1.12,    .68,    .69,    .93,    .75,    .68,    .93,   30.6,   49.9,
       28,      03,   200602,   1.71,   36.1,   -.67,   1.72,     -2,    .81,      0,    809,  -1.23,    .21,    .28,   1.24,    .64,    .69,     .5,     28,   44.2,
       28,      02,   200602,   1.61,   35.4,   -.63,   1.61,  -1.89,    .73,      0,    829,  -1.25,    .12,    .09,   1.17,    .62,    .57,     .8,   26.2,   44.6,
       28,      01,   200602,   1.98,   32.2,   -.42,   2.33,  -1.26,   1.76,      0,    918,   -.82,    .54,    .38,   1.96,    .89,    .68,    1.1,   22.8,   41.6,
       28,      03,   200603,    .68,   42.7,   -1.9,   -1.9,   -3.9,   -1.9,      0,    691,  -2.86,  -3.09,  -1.28,    1.1,    .03,    .19,    .25,   33.5,   51.8,
       28,      02,   200603,     .8,   43.2,  -1.79,  -1.79,  -3.68,  -1.79,      0,    676,  -2.55,  -3.09,  -1.37,   1.08,    .09,    .12,    .55,   32.9,   53.4,
       28,      01,   200603,    .88,   39.7,  -1.51,    .96,  -3.41,  -1.03,      0,    784,  -2.49,  -2.85,   -.81,   1.76,    .52,    .23,    .96,   29.6,   49.8,
       28,      02,   200604,   3.46,   54.6,  -1.85,  -1.85,   -.72,  -1.85,      0,    312,    .02,  -1.67,  -2.18,   -.61,   -.05,   -.04,    .34,   42.4,   66.8,
       28,      03,   200604,   3.22,   53.6,  -2.04,  -2.04,  -1.01,  -2.04,      0,    342,   -.15,  -1.82,  -2.35,   -.57,   -.16,    .09,      0,   43.5,   63.7,
       28,      01,   200604,   3.96,   51.6,  -1.51,     .7,   -.46,  -1.34,      0,    402,    .19,  -1.31,  -1.56,   -.27,    .63,    .07,    .85,   38.5,   64.8,
       28,      02,   200605,   2.71,   62.3,  -2.07,  -2.07,  -1.22,  -2.07,     38,    121,   -.44,   -.36,  -1.84,  -1.05,    .26,   -.11,    .26,   50.5,   74.1,
       28,      01,   200605,   3.52,   60.1,  -1.65,  -1.65,   -.88,  -1.65,     22,    174,   -.17,   -.07,  -1.22,   -.59,   1.04,     .3,    .77,   48.1,     72,
       28,      03,   200605,   3.02,   61.2,  -2.06,  -2.06,   -.71,  -2.06,     23,    141,   -.12,    -.2,  -1.77,   -.82,    .34,    -.1,   -.06,   51.6,   70.8,
       28,      01,   200606,   8.99,   68.5,   1.74,   1.74,   5.21,   1.74,    120,     15,   2.09,   1.48,   1.35,    .64,   1.97,   1.03,   1.28,   58.8,   78.2,
       28,      03,   200606,   5.85,   70.2,    .96,   -.89,   2.88,    .49,    162,      6,   1.32,     .9,    .64,   -.32,   1.12,    .26,    .35,   62.5,     78,
       28,      02,   200606,   7.34,   71.1,   1.44,   1.44,   4.32,   1.44,    187,      0,   1.79,   1.17,    .95,   -.06,   1.26,    .45,    .72,   61.6,   80.6,
       28,      01,   200607,   4.63,   75.1,   1.54,   1.54,   -.06,   1.44,    313,      0,    .06,   1.52,   1.14,    .11,    .51,   1.09,   1.01,   64.7,   85.4,
       28,      02,   200607,   5.61,   77.8,   1.75,   1.75,   1.38,   1.75,    397,      0,    .67,   1.64,   1.24,   -.18,    .25,    .52,    .57,   67.9,   87.6,
       28,      03,   200607,   4.68,   77.4,   1.12,   1.12,    .77,   1.12,    384,      0,    .36,   1.11,    .83,   -.71,    .01,    .23,    .31,   69.1,   85.7,
       28,      02,   200608,   3.44,   75.6,   1.38,   1.38,   -.59,   1.01,    329,      0,   -.34,    .09,   1.04,   -.07,   -.08,    .68,    .45,   65.1,   86.2,
       28,      03,   200608,   2.72,   76.1,   -.48,   -.48,  -1.45,   -.48,    344,      0,   -.76,   -.36,    .35,    -.7,   -.44,     .4,    .11,   67.4,   84.8,
       28,      01,   200608,   4.39,   71.8,   1.34,   1.34,   -.12,   1.11,    215,      0,    .15,    .04,   1.17,    .27,    .36,   1.38,    .99,     61,   82.6,
       28,      02,   200609,   6.25,   65.5,   2.15,   2.15,   2.75,   2.15,     70,     55,   1.37,    .58,    .78,   1.16,    .49,    1.4,     .6,   56.1,   74.9,
       28,      01,   200609,   5.09,   62.3,   1.53,   1.53,    .99,   1.53,     27,    108,    .63,     .4,    .32,      1,    .58,   1.66,    .65,   52.6,   71.9,
       28,      03,   200609,   6.88,   66.2,   1.08,   1.08,   3.24,   1.08,     79,     43,   1.66,    .61,    .64,    .91,    .19,   1.23,    .45,   58.2,   74.2,
       28,      01,   200610,   6.64,   51.6,   2.68,   2.68,   3.92,   2.68,      0,    415,   1.27,   1.23,    .96,    1.4,    .71,     .9,   1.08,   40.4,   62.7,
       28,      03,   200610,   5.22,     56,   1.98,   1.98,   3.04,   1.98,      7,    286,   1.07,   1.82,   1.04,   1.28,     .2,    .52,    .69,   46.9,     65,
       28,      02,   200610,   6.14,   54.8,   3.38,   3.38,   4.36,   3.38,      5,    322,   1.46,   1.88,   1.23,   1.67,    .71,    .84,    .95,   44.1,   65.4,
       28,      01,   200611,   5.54,   47.6,   2.79,   2.79,   1.14,   2.79,      0,    522,   1.07,   1.52,   1.51,   1.72,   1.12,   1.13,   1.18,   38.7,   56.5,
       28,      03,   200611,   5.95,   51.5,   2.61,   2.61,   2.49,   2.61,      0,    405,   1.42,   1.64,    2.2,   1.78,    .95,     .9,    .84,     44,   58.9,
       28,      02,   200611,    6.1,   50.7,   3.87,   3.87,   2.52,   3.87,      0,    429,    1.5,   1.97,   2.29,    2.2,   1.45,   1.27,   1.12,   41.9,   59.4,
       28,      02,   200612,   2.07,   42.8,   2.89,   2.89,  -1.74,   2.16,      0,    688,     -1,    .55,   1.25,    1.4,   1.56,   1.04,   1.04,   32.8,   52.8,
       28,      01,   200612,   2.32,   39.8,   1.97,   1.97,   -1.6,   1.24,      0,    781,   -.86,    .23,   1.01,     .8,   1.27,    .95,      1,   30.2,   49.3,
       28,      03,   200612,      2,   43.6,   -.62,   1.72,  -1.85,    .88,      0,    663,  -1.08,    .45,     .9,   1.04,   1.15,     .6,    .77,   34.5,   52.7,
       28,      02,   200701,   3.86,   38.5,   2.68,   2.68,    .26,      2,      0,    822,    .43,   -.46,    .61,   1.28,   1.66,    .87,    .98,   29.9,     47,
       28,      01,   200701,    3.2,   33.8,   1.68,   1.68,   -.25,    .81,      0,    967,    .02,   -.67,    .18,     .8,   1.24,    .65,    .83,   25.4,   42.1,
       28,      03,   200701,   3.69,   39.2,   -.58,   1.52,   -.08,    .61,      0,    800,    .25,   -.63,    .45,   1.02,   1.25,    .32,     .7,   31.3,   47.1,
       28,      01,   200702,   1.77,   24.5,      1,      1,  -1.53,   -.49,      0,   1134,  -1.07,   -.76,  -1.17,    .68,   1.19,    .62,    .75,   16.4,   32.7,
       28,      02,   200702,   2.06,   28.5,   2.03,   2.03,  -1.13,    .89,      0,   1022,   -.77,   -.26,   -.83,   1.37,   1.62,    .93,    .92,   20.9,   36.2,
       28,      03,   200702,   2.46,   29.6,   -.78,    1.1,   -.79,   -.14,      0,    991,   -.51,   -.25,   -.86,   1.27,   1.18,    .47,    .68,   22.8,   36.5,
