StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       27,      02,   201110,   6.75,   49.3,   5.08,   5.08,   3.91,   5.08,      0,    487,   1.34,   1.82,   2.61,   2.14,   2.41,   1.99,   1.95,   40.4,   58.3,
       27,      01,   201110,   5.16,     46,   4.14,   4.14,   1.84,   4.14,      0,    589,    .83,   1.02,    2.1,    1.7,   2.22,   1.91,   1.99,   37.1,   54.9,
       27,      01,   201111,   2.66,     38,   -.83,   2.89,  -2.48,   1.88,      0,    810,   -.73,    .25,    .58,   1.05,   2.02,   1.93,   1.88,   27.9,   48.1,
       27,      02,   201111,   3.79,   41.3,   -.23,   4.33,   -.69,   4.01,      0,    711,   -.04,   1.04,   1.68,   2.22,   2.47,   2.14,   1.96,   30.4,   52.3,
       27,      01,   201112,   3.97,   25.6,   -.52,   2.81,    .66,   2.02,      0,   1221,    .49,   -.16,    .41,   1.29,   1.69,   1.72,   1.76,   16.5,   34.8,
       27,      02,   201112,   4.35,   31.2,      0,   4.09,    .61,   3.94,      0,   1048,    .44,    .24,   1.02,   2.01,   2.04,      2,   1.69,   21.9,   40.5,
       27,      02,   201201,   3.32,   24.7,   -.05,   3.62,   -.14,   3.37,      0,   1249,    .18,    .37,    .25,   2.37,   1.95,   2.08,    1.8,   16.3,   33.1,
       27,      01,   201201,   2.98,   18.6,   -.51,   2.47,   -.14,   1.59,      0,   1438,     .1,    .34,   -.18,   1.62,   1.37,   1.85,   1.84,    9.1,   28.1,
       27,      01,   201202,   1.31,   22.9,  -1.24,   1.44,  -2.33,   -.29,      0,   1179,  -1.64,     -1,   -.43,    .19,    .69,   1.61,   1.69,   13.3,   32.6,
       27,      02,   201202,   1.06,   28.9,     -1,   2.29,  -2.86,    .93,      0,   1011,   -2.4,  -1.16,   -.56,   1.01,   1.68,   1.88,   1.51,   19.1,   38.8,
       27,      02,   201203,   1.88,   40.6,  -1.92,   1.03,  -3.08,  -1.42,      0,    756,   -1.2,  -2.97,  -1.94,   -.03,   1.27,    1.5,    .92,   29.3,     52,
       27,      01,   201203,    2.1,   35.4,  -1.85,    .55,  -2.22,  -1.85,      0,    918,   -.92,  -1.89,  -1.36,   -.53,    .58,   1.26,   1.48,   23.8,     47,
       27,      01,   201204,   3.68,   40.9,  -1.69,  -1.69,   -.09,  -1.69,      0,    723,    .38,   -.33,   -1.1,   -.88,    .96,    .92,   1.49,   29.5,   52.3,
       27,      02,   201204,   3.01,   45.9,  -2.23,  -2.23,   -1.5,  -2.23,      0,    573,   -.34,  -1.17,  -2.08,  -1.14,   1.42,   1.22,    .97,     33,   58.8,
       27,      01,   201205,   5.95,   54.8,    .65,   -.87,   1.95,    .17,      7,    323,   1.37,    1.2,    .68,     .2,    .45,    .82,   1.91,   43.4,   66.3,
       27,      02,   201205,   5.64,   58.1,    .46,  -1.54,   1.37,   -.87,     12,    226,   1.11,    .56,   -.13,   -.47,    .66,   1.36,   1.32,   47.3,   68.9,
       27,      02,   201206,    5.3,   63.2,   1.01,   -.78,   1.81,    .71,     30,     84,    .83,    1.2,    .85,   -.25,    .44,   1.38,   1.41,     52,   74.4,
       27,      01,   201206,   5.55,   59.9,   1.13,   1.13,   1.66,   1.13,      8,    161,    .81,   1.34,    1.3,    .37,    .44,   1.11,   1.84,   48.4,   71.4,
       27,      01,   201207,   3.78,   65.7,     .8,     .8,   -.66,    .26,     74,     52,   -.35,    .39,   1.03,    .29,    .08,   1.24,   1.81,   53.2,   78.2,
       27,      02,   201207,   2.54,   70.5,    .38,  -1.23,  -1.58,   -.42,    177,      6,   -.98,    .14,     .7,    -.6,   -.39,   1.38,   1.39,   58.1,   82.9,
       27,      02,   201208,   4.86,   69.5,    .71,   -.74,   1.09,     .5,    155,     15,    .89,    .07,    .54,    .17,   -.15,    .74,   1.51,   57.3,   81.6,
       27,      01,   201208,   4.56,   65.5,    .76,    .76,    .15,    .25,     80,     64,    .39,    .01,    .54,    .78,    .41,    .57,   1.73,   53.2,   77.9,
       27,      01,   201209,   5.14,   54.7,   1.17,   1.17,   1.45,   1.17,      0,    309,    .78,    .81,    .49,   1.29,    .57,    .61,   1.84,   42.5,   66.8,
       27,      02,   201209,   5.02,   58.9,   1.07,   1.07,   1.32,   1.07,      8,    191,    .77,   1.04,    .49,    .88,   -.02,    .55,   1.71,   47.2,   70.6,
       27,      02,   201210,   5.79,   50.7,    1.8,    1.8,    2.5,    1.8,      0,    443,   1.02,   1.19,   1.29,   1.34,    .42,    .42,   1.63,   41.4,   59.9,
       27,      01,   201210,   4.95,   47.9,    1.5,    1.5,   1.36,    1.5,      0,    530,    .74,    .94,    .96,   1.31,    .82,    .57,    1.6,   38.8,     57,
       27,      02,   201211,    .63,   35.8,  -1.21,  -1.21,  -3.63,  -1.21,      0,    876,  -2.56,   -.41,    .03,    .31,    .16,   -.08,   1.35,   26.6,   44.9,
       27,      01,   201211,   1.14,   31.4,  -1.23,  -1.23,  -3.69,  -1.23,      0,   1008,  -2.35,    -.6,   -.03,    .26,    .59,    .34,   1.43,   22.4,   40.5,
       27,      01,   201212,   5.72,   25.8,   1.02,   1.02,   3.05,   1.02,      0,   1215,    1.5,   -.04,    .42,    .51,    1.1,    .65,   1.43,   18.7,   32.9,
       27,      02,   201212,   5.29,   30.1,    .56,    .56,   1.67,    .56,      0,   1082,    .97,   -.76,    .16,    .34,    .72,     .1,   1.33,   22.7,   37.5,
       27,      01,   201301,   2.15,     16,   -.42,   -.42,  -1.26,   -.42,      0,   1519,   -.68,    .82,   -.47,    .48,    .91,    .52,   1.45,    5.4,   26.5,
       27,      02,   201301,   1.89,   22.3,   -.58,   -.58,  -1.73,   -.58,      0,   1324,  -1.01,    .14,  -1.35,    .36,    .63,   -.13,   1.28,   12.4,   32.2,
       27,      02,   201302,   3.45,   24.7,   -.33,   -.33,    .56,   -.33,      0,   1128,    .45,    -.5,     .3,    .15,    .35,    .25,   1.28,   16.4,     33,
       27,      01,   201302,   2.35,   19.9,   -.59,   -.59,   -.62,   -.59,      0,   1263,   -.25,   -.83,    .52,    .25,    .44,    .68,   1.36,   11.8,     28,
       27,      01,   201303,   2.33,   27.8,   -.93,   -.93,  -1.22,   -.93,      0,   1153,   -.69,   -.76,  -1.11,   -.39,   -.12,    .67,   1.11,   19.1,   36.6,
       27,      02,   201303,   2.27,   32.3,   -.82,   -.82,  -1.57,   -.82,      0,   1014,   -.87,   -.37,  -1.03,   -.52,   -.26,    .29,   1.03,   23.2,   41.5,
       27,      02,   201304,   2.48,   43.7,  -1.35,  -1.35,  -1.85,  -1.35,      0,    639,   -.74,  -1.25,   -.87,  -1.64,   -.24,    .16,    .78,   31.4,     56,
       27,      01,   201304,   2.34,   38.7,  -1.41,  -1.41,  -1.71,  -1.41,      0,    789,   -.75,   -1.1,  -1.15,  -1.11,   -.17,    .45,    .76,   26.9,   50.4,
       27,      02,   201305,   5.08,   55.7,    .36,   -.85,   1.09,   -.14,      6,    294,    .86,    .17,   -.37,   -.14,   -.16,    .03,    .86,   42.3,   69.2,
       27,      01,   201305,   6.29,   53.1,    .88,    .88,   2.63,    .88,      0,    373,   1.55,    .77,    .38,    .53,    .34,    .47,    .76,   39.7,   66.5,
       27,      01,   201306,   6.24,   60.6,    1.6,    1.6,   2.43,    1.6,     10,    142,   1.12,   1.65,   1.21,     .4,    .47,    .55,   1.03,   49.3,   71.8,
       27,      02,   201306,   7.43,   64.5,    1.7,    1.7,   4.11,    1.7,     47,     62,   1.61,   1.56,   1.12,    .35,    .31,    .36,   1.06,   53.2,   75.8,
       27,      01,   201307,   6.17,     68,   2.16,   2.16,   2.19,   2.16,    117,     24,   1.26,   1.53,   1.84,   1.14,    .65,    .98,    1.4,   57.6,   78.5,
       27,      02,   201307,   5.77,   71.9,   2.27,   2.27,   2.24,   2.27,    217,      0,   1.16,   1.76,   1.75,   1.07,    .28,    .88,   1.41,   61.6,   82.2,
       27,      02,   201308,   3.45,   65.9,   2.21,   2.21,    .53,   2.21,     81,     53,   -.05,    .86,   1.61,    .96,    .89,    .68,    .89,   54.1,   77.8,
       27,      01,   201308,   3.13,   62.5,   1.66,   1.66,   -.85,   1.21,     37,    114,   -.66,    .52,    1.1,      1,      1,    .75,    .82,     51,     74,
       27,      02,   201309,   5.01,   58.7,   2.59,   2.59,   1.82,   2.59,      7,    196,    .77,    .57,   1.04,   1.46,    .86,    .69,    .78,   46.6,   70.8,
       27,      01,   201309,   5.21,   54.9,   2.01,   2.01,   1.56,   2.01,      0,    303,    .82,    .18,    .89,   1.46,    .85,     .8,    .87,   43.7,   66.1,
       27,      01,   201310,   1.97,     46,   1.14,   1.14,  -1.98,    .16,      0,    589,  -1.08,   -.15,   -.48,   1.13,    .63,     .3,    .53,   35.1,   56.8,
       27,      02,   201310,   1.34,     49,   1.65,   1.65,  -2.01,    .73,      0,    496,  -1.45,   -.32,   -.31,   1.15,    .63,    .04,    .23,   37.5,   60.6,
       27,      02,   201311,   3.82,   34.6,   1.42,   1.42,   -.19,     .4,      0,    912,   -.02,   -.99,   -.39,     .9,    .53,    .56,    .24,   24.7,   44.6,
       27,      01,   201311,   4.02,   30.2,   1.06,   1.06,    .12,    .12,      0,   1044,    .26,   -.66,   -.04,    .66,    .76,    .84,     .7,   21.2,   39.3,
       27,      01,   201312,   3.71,   19.5,   1.05,   1.05,     .3,    .23,      0,   1410,    .32,    .38,   -.34,    .24,    .87,     .5,    .68,   11.5,   27.5,
       27,      02,   201312,   3.66,   23.6,   1.22,   1.22,   -.16,    .13,      0,   1283,    .02,   -.04,    -.8,     .1,    .71,     .3,    .24,   15.3,   31.9,
       27,      01,   201401,   3.39,   13.4,   1.08,   1.08,    .41,     .4,      0,   1600,    .42,    .42,    .46,   -.12,   1.12,     .7,    .68,    3.5,   23.3,
       27,      02,   201401,   3.49,   18.1,   1.11,   1.11,    .05,    .05,      0,   1454,    .29,    .13,    .08,   -.29,    .97,    .55,     .2,    8.6,   27.6,
       27,      02,   201402,   3.98,   19.7,   1.43,   1.43,   1.31,    .84,      0,   1268,    .81,    .67,     .5,   -.05,    .93,    .63,    .49,      9,   30.4,
       27,      01,   201402,   3.09,     15,   1.17,   1.17,    .59,    .69,      0,   1400,    .45,    .53,    .51,    .23,    .75,    .82,    .86,    4.6,   25.4,
       27,      01,   201403,   3.47,   16.7,    1.2,    1.2,    .46,    .79,      0,   1497,    .29,    .46,     .5,   -.09,    .35,    .96,    .93,    3.9,   29.6,
       27,      02,   201403,   4.43,     24,   1.64,   1.64,   1.05,    1.3,      0,   1271,    .53,    .82,    .79,   -.14,    .39,    .93,    .68,   12.4,   35.6,
       27,      01,   201404,   2.98,   38.6,    .84,    .84,   -.71,    .11,      0,    792,   -.18,    .07,    .24,    .38,    -.1,   1.08,    .86,   26.5,   50.7,
       27,      02,   201404,   3.05,     43,   1.13,   1.13,     -1,    .35,      0,    660,   -.31,    .11,    .46,     .3,   -.13,   1.02,    .67,   30.7,   55.4,
       27,      02,   201405,   4.19,   55.1,    1.1,    1.1,    .25,     .4,      0,    312,    .42,    .05,    .26,    .45,    .04,    .84,    .54,   43.6,   66.6,
       27,      01,   201405,   5.31,   51.8,    1.3,    1.3,   1.63,   1.11,      0,    409,   1.02,    .62,    .69,    .74,    .49,    .88,    .79,   40.3,   63.2,
       27,      01,   201406,   4.41,   60.3,    1.2,    1.2,    .12,      1,      9,    150,    .21,    .75,    .51,    .67,    .24,    .52,    .65,   48.1,   72.6,
       27,      02,   201406,   3.66,     64,    .92,    .92,    -.2,    .13,     40,     70,    .04,     .3,   -.02,     .4,   -.18,    .23,    .37,   51.8,   76.3,
       27,      02,   201407,   7.61,   69.3,   2.41,   2.41,   4.76,   2.41,    144,     11,   1.93,   1.26,   1.17,   1.16,    .92,    .53,     .9,   58.2,   80.4,
       27,      01,   201407,    6.6,     65,   2.15,   2.15,   3.22,   2.15,     62,     62,    1.5,   1.05,   1.29,   1.17,   1.07,    .64,   1.01,   53.6,   76.5,
       27,      01,   201408,   3.12,     62,   -.26,   1.67,   -.79,   1.25,     31,    124,   -.67,    .73,    .63,    .85,    .88,    .64,    .86,   51.1,     73,
       27,      02,   201408,   3.81,   64.9,   2.54,   2.54,   1.14,   2.54,     64,     67,    .21,    1.6,   1.22,   1.02,   1.03,     .6,    .81,   53.6,   76.2,
       27,      01,   201409,   1.84,   55.5,  -1.08,    .65,  -2.54,   -.95,      0,    288,  -1.47,  -1.66,   -.32,    .15,    .37,    .09,    .57,   43.3,   67.7,
       27,      02,   201409,   1.52,     59,   1.68,   1.68,   -1.8,    .85,      8,    188,  -1.36,   -.87,    .65,    .32,    .64,     .1,     .5,   46.7,   71.2,
       27,      01,   201410,   5.68,   47.9,    -.5,   1.05,   1.41,    .11,      0,    530,   1.05,   -.01,   -.35,     .7,    .72,    .73,    .63,   39.6,   56.1,
       27,      02,   201410,   5.66,   50.7,   2.18,   2.18,   2.01,   2.14,      0,    443,    .98,    .01,    .07,    .86,     .9,    .75,    .46,   41.8,   59.6,
       27,      02,   201411,   3.57,   35.1,   1.84,   1.84,   -.36,   1.57,      0,    897,   -.17,    .63,    -.2,    .68,    .69,    .77,    .76,   26.4,   43.8,
       27,      01,   201411,   2.68,   31.1,     -1,     -1,  -1.65,     -1,      0,   1017,   -.71,    .48,   -.43,    .05,    .43,    .56,    .82,   23.3,   38.8,
       27,      02,   201412,   5.79,   30.1,   2.39,   2.39,   2.23,   2.39,      0,   1082,   1.23,    .71,   1.05,    1.1,    .83,   1.02,     .8,   23.6,   36.6,
       27,      01,   201412,   4.84,   25.8,    .62,    .62,   1.85,    .62,      0,   1215,   1.02,    .28,    .84,    .38,    .59,    .74,    .74,   19.1,   32.6,
       27,      02,   201501,   3.47,   16.7,    .01,   2.15,    .03,    2.1,      0,   1497,    .28,   1.06,    .71,    .44,      1,   1.03,     .9,    6.1,   27.2,
       27,      01,   201501,   3.12,   10.4,    .57,    .57,    .05,    .57,      0,   1693,    .21,    .86,    .27,   -.16,    .67,     .7,    .79,   -1.6,   22.5,
       27,      02,   201502,   2.69,   10.1,   -.18,   1.76,   -.53,   1.41,      0,   1537,   -.15,   -.01,    .81,     .3,     .9,    .88,    .85,   -1.9,     22,
       27,      01,   201502,   1.88,    4.2,   -.46,   -.46,  -1.39,   -.46,      0,   1702,    -.8,   -.45,    .35,   -.15,    .19,    .49,    .75,     -8,   16.5,
       27,      02,   201503,   1.64,   25.8,   -.92,    .81,  -2.29,   -.59,      0,   1215,  -1.41,  -1.28,   -.93,    .37,    .55,    .44,    .76,   14.4,   37.2,
       27,      01,   201503,   1.68,   19.8,  -1.14,  -1.14,  -2.18,  -1.14,      0,   1401,  -1.36,  -1.74,  -1.19,   -.02,   -.28,    .11,    .61,    7.6,     32,
       27,      02,   201504,   2.66,   42.3,  -1.29,  -1.29,   -1.4,  -1.29,      0,    681,    -.6,  -1.51,  -1.47,    -.4,   -.41,    .34,    .77,   30.7,   53.9,
       27,      01,   201504,   3.06,   37.1,  -1.12,  -1.12,   -.29,  -1.12,      0,    837,   -.12,  -1.05,  -1.43,   -.69,   -.81,    .13,    .68,     26,   48.2,
       27,      01,   201505,   3.58,   56.3,  -1.41,  -1.41,   -1.2,  -1.41,     11,    280,   -.03,   -.14,   -.78,   -.34,   -.55,   -.22,    .37,   41.8,   70.9,
       27,      02,   201505,   1.13,   60.2,  -2.35,  -2.35,  -3.56,  -2.35,     24,    173,  -1.75,  -1.48,  -2.13,  -1.02,   -.88,   -.19,    .41,   45.5,   74.9,
       27,      01,   201506,   8.51,   57.8,   1.93,   1.93,    5.8,   1.93,      0,    219,   1.98,   1.52,    1.3,    .44,    .76,    .48,    .61,   47.1,   68.5,
       27,      02,   201506,   6.75,   61.4,    .94,  -1.16,   2.83,    .14,     14,    122,   1.38,    .31,   -.13,   -.75,    .14,     .3,    .33,   50.9,     72,
       27,      01,   201507,   4.42,   64.2,   1.88,   1.88,    .42,   1.88,     51,     75,    .13,    1.7,   1.34,     .5,    .45,    .14,    .47,   52.8,   75.7,
       27,      02,   201507,   3.35,   68.3,    .75,  -1.14,    -.3,    .02,    119,     17,   -.25,    .92,    .07,   -.94,   -.36,   -.35,    .15,   56.6,   79.9,
       27,      01,   201508,   3.42,   65.1,   -.32,   1.36,   -.96,    .84,     73,     70,   -.42,   -.28,   1.35,    .54,    .55,     .2,    .53,   54.2,   75.9,
       27,      02,   201508,   3.68,   68.8,    .67,  -1.02,    .01,    .13,    138,     20,    .12,   -.13,    .86,   -.87,   -.32,   -.36,    .18,   57.2,   80.4,
       27,      01,   201509,   5.16,   60.6,    .21,   1.44,    .64,   1.15,     20,    152,    .79,     .3,     .3,   1.16,    .52,     .8,    .57,     48,   73.2,
       27,      02,   201509,   5.46,   63.8,   1.03,   1.03,    1.3,   1.03,     47,     83,    .95,     .8,    .51,    .14,   -.41,     .3,    .25,   50.9,   76.6,
       27,      02,   201510,   4.23,   46.6,   1.34,   1.34,   1.24,   1.34,      0,    570,    .41,    .86,    .74,     .5,   -.24,    .09,    .49,   35.2,     58,
       27,      01,   201510,   3.69,   42.4,    .37,   1.47,    .53,   1.35,      0,    701,    .11,     .5,    .23,   1.08,     .5,    .47,    .74,   31.3,   53.5,
       27,      02,   201511,   2.53,     41,   -.68,   -.68,  -2.04,   -.68,      0,    720,   -.85,   -.27,    .28,    .72,    -.5,   -.08,    .37,   30.2,   51.8,
       27,      01,   201511,   2.02,   36.9,  -1.06,  -1.06,  -3.18,  -1.06,      0,    843,  -1.31,   -.83,   -.17,    .78,    .31,    .39,    .55,   26.9,   46.8,
       27,      02,   201512,   5.31,   36.4,   -.17,   -.17,   1.31,    .44,      0,    887,    .98,    .11,    .27,    .43,    .24,   -.13,    .57,   29.1,   43.7,
       27,      01,   201512,   5.69,   32.6,    .97,    .97,   2.92,    .97,      0,   1004,   1.48,    .37,    .29,    .29,    .95,    .55,    .77,   25.7,   39.6,
       27,      02,   201601,   1.91,   24.8,   -.72,   -.72,  -1.71,   -.72,      0,   1246,   -.99,    .16,    -.4,    .28,    .18,    -.4,    .38,   16.6,   33.1,
       27,      01,   201601,   2.09,   18.8,    .43,    .43,  -1.34,   -.45,      0,   1432,   -.75,    .77,    -.1,    .06,    .85,    .37,     .6,    9.5,   28.2,
       27,      02,   201602,   4.65,     27,    .76,    .76,   2.27,    .76,      0,   1064,   1.21,    .21,    .78,    .63,    .92,   -.08,    .46,   16.3,   37.7,
       27,      01,   201602,   4.85,   22.3,   1.54,   1.54,   3.48,   1.54,      0,   1196,   1.72,     .8,   1.55,    .78,   1.29,    .86,    .78,   11.9,   32.8,
       27,      02,   201603,   3.51,   37.1,   -.23,   -.23,   -.68,    .45,      0,    865,      0,    .72,    .12,    .21,    .33,     .2,    .33,   26.8,   47.4,
       27,      01,   201603,   3.34,   31.2,   1.47,   1.47,    .27,   1.47,      0,   1048,    .19,   1.29,    .66,    .49,    .47,    1.1,     .7,   20.8,   41.7,
       27,      01,   201604,   3.04,   36.3,   -.05,   1.27,   -.16,    1.1,      0,    861,   -.13,    .03,    .97,    .49,    .42,    1.1,    .69,   23.5,   49.1,
       27,      02,   201604,   2.27,   42.1,   -.83,   -.83,  -1.87,   -.83,      0,    687,   -.91,   -.69,    .08,    -.3,    .13,     .1,    .24,   29.2,   55.1,
       27,      01,   201605,   2.84,   52.7,   -.56,    .62,  -1.54,   -.44,      0,    385,   -.53,   -.51,   -.35,    .71,     .4,    .94,    .42,   40.1,   65.4,
       27,      02,   201605,   2.23,   55.8,  -1.36,  -1.36,  -1.86,  -1.36,      6,    291,   -.78,  -1.12,  -1.05,    -.3,   -.12,    .24,    .04,   43.9,   67.7,
       27,      01,   201606,   3.48,   59.8,   -.88,   -.88,  -1.14,   -.88,      7,    163,    -.4,    -.7,    -.7,   -.19,   -.03,    .03,     .3,   47.1,   72.5,
       27,      02,   201606,    2.6,   64.1,   -1.8,   -1.8,  -1.73,   -1.8,     42,     69,   -.64,  -1.16,  -1.39,  -1.08,   -.65,   -.42,   -.06,   51.2,   76.9,
       27,      02,   201607,   3.17,   69.9,  -2.09,  -2.09,  -1.43,  -2.09,    160,      8,   -.39,   -.82,  -1.25,   -.88,   -.98,   -.43,   -.49,   57.5,   82.4,
       27,      01,   201607,   4.03,   65.5,   -.98,   -.98,   -.57,   -.98,     70,     55,   -.16,   -.49,   -.71,    .06,   -.06,    .01,    .06,   53.4,   77.6,
       27,      01,   201608,    5.4,   65.3,   -.54,   -.54,   1.03,   -.54,     76,     67,    .92,    .59,    .16,    -.2,     .6,    .36,    .35,   53.5,   77.1,
