StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       01,      05,   199909,   2.26,     72,  -1.82,  -1.82,  -1.42,   -1.2,    216,      6,   -.52,   -1.4,  -1.23,   -.29,   -.52,  -1.03,   -.26,   58.8,   85.2,
       01,      01,   199909,   1.16,   72.2,  -1.89,  -1.89,  -2.47,  -1.89,    228,     12,  -1.21,  -2.39,  -2.38,   -.81,   -.04,   -.04,   -.02,   56.9,   87.5,
       01,      04,   199909,   1.43,   72.4,  -1.46,  -1.46,   -2.2,  -1.46,    230,      8,     -1,  -2.01,  -1.59,   -.42,   -.32,   -.48,   -.03,   58.2,   86.5,
       01,      04,   199910,   3.33,   61.8,  -1.26,  -1.26,    .14,  -1.11,     51,    150,    .38,   -.42,  -1.27,    .09,   -.58,   -.19,   -.19,   48.5,   75.2,
       01,      06,   199910,   4.18,   64.4,   -.62,   -.62,   1.28,     .3,     82,    101,    .92,     .2,   -.52,    .16,   -.74,   -.66,     .1,   51.5,   77.2,
       01,      02,   199910,   2.91,   61.2,  -1.78,  -1.78,   -.45,  -1.78,     46,    164,    .07,   -.69,  -1.63,   -.23,   -.65,    .13,   -.26,   47.9,   74.6,
       01,      08,   199910,   4.78,   67.9,  -1.76,  -1.76,   1.02,  -1.25,    133,     43,    .71,   -.09,   -.75,   -.34,  -1.11,   -.98,    .76,   56.4,   79.4,
       01,      03,   199910,   2.98,   62.3,  -1.68,  -1.68,   -.22,  -1.68,     57,    140,     .2,   -.44,  -1.49,   -.67,  -1.09,   -.25,   -.14,   48.3,   76.4,
       01,      01,   199910,   1.46,   60.8,  -2.27,  -2.27,  -1.71,  -2.27,     43,    173,   -.79,  -1.39,  -2.19,   -.97,  -1.09,   -.06,   -.34,     46,   75.7,
       01,      05,   199910,   3.26,   62.1,  -1.55,  -1.55,    .25,   -.83,     49,    139,    .45,   -.13,   -.73,    .37,   -.74,    -.8,   -.27,   49.4,   74.7,
       01,      07,   199910,   3.78,   65.6,   -.63,   -.63,    .93,    .13,     97,     78,    .68,   -.13,   -.73,     .3,   -.67,   -.83,    .73,   53.1,     78,
       01,      06,   199911,    2.2,   56.6,  -1.03,  -1.03,  -1.42,   -.93,     15,    267,   -.59,    .21,    -.2,    .07,   -.48,   -.69,   -.21,   42.8,   70.5,
       01,      01,   199911,      5,   53.9,  -2.08,  -2.08,   -.16,  -2.08,      8,    341,    .47,   -.23,   -.76,   -.88,   -.68,    .16,   -.18,   40.3,   67.6,
       01,      08,   199911,   1.41,   59.7,  -2.19,  -2.19,  -1.84,  -2.19,     33,    192,  -1.02,   -.07,   -.53,   -.65,   -.92,   -1.3,    .31,   46.1,   73.3,
       01,      03,   199911,    3.1,   55.2,  -1.92,  -1.92,  -1.24,  -1.92,     10,    304,    -.3,   -.17,   -.55,   -.67,   -.86,   -.36,   -.22,   41.5,   68.9,
       01,      07,   199911,   2.05,   57.6,  -1.07,  -1.07,  -1.52,  -1.07,     19,    241,   -.67,      0,   -.49,   -.18,   -.37,    -.9,    .26,   43.2,   71.8,
       01,      02,   199911,   3.18,   54.6,  -2.13,  -2.13,  -1.58,  -2.13,      9,    321,    -.3,   -.25,   -.71,   -.42,   -.61,   -.05,   -.25,   41.3,   67.9,
       01,      04,   199911,   2.37,   54.9,  -1.71,  -1.71,  -1.73,  -1.71,     10,    313,   -.56,   -.16,   -.63,   -.08,   -.54,   -.37,    -.3,     41,   68.8,
       01,      05,   199911,   2.18,   55.5,  -1.94,  -1.94,  -1.64,  -1.63,     11,    296,   -.57,   -.16,   -.44,    .14,   -.56,   -.82,   -.44,   41.3,   69.6,
       01,      02,   199912,   2.85,     44,  -2.58,  -2.58,  -2.02,  -2.58,      0,    651,   -.99,   -1.1,   -.94,  -2.03,   -.91,   -.54,    -.3,   32.1,   55.8,
       01,      07,   199912,   3.52,   49.2,  -1.42,  -1.42,  -1.36,  -1.42,      7,    497,    -.6,     -1,   -.42,  -1.31,   -.62,   -.73,    .23,   36.3,     62,
       01,      03,   199912,   3.41,   45.8,  -2.29,  -2.29,  -1.71,  -2.29,      0,    595,   -.76,    -.9,    -.7,  -1.73,  -1.19,   -.69,   -.27,   33.8,   57.8,
       01,      05,   199912,   3.26,   46.3,  -2.28,  -2.28,  -1.64,  -2.28,      0,    580,   -.69,  -1.01,   -.63,   -1.3,   -.61,   -.76,   -.59,   33.5,     59,
       01,      04,   199912,   2.53,   45.4,  -2.26,  -2.26,  -2.18,  -2.26,      0,    608,  -1.07,  -1.37,    -.9,   -1.7,   -.82,   -.68,   -.38,   32.9,   57.8,
       01,      08,   199912,   4.25,   51.3,  -2.22,  -2.22,   -.76,  -2.22,     10,    434,   -.22,   -.92,   -.25,  -1.25,  -1.16,   -1.2,    .36,   39.3,   63.3,
       01,      01,   199912,   3.11,   43.8,  -2.43,  -2.43,  -1.67,  -2.43,      0,    657,   -.83,   -.34,   -.81,     -2,  -1.15,    -.4,   -.16,   31.8,   55.7,
       01,      06,   199912,   3.42,   48.1,  -1.42,  -1.42,  -1.49,  -1.42,      6,    530,   -.68,  -1.03,   -.33,  -1.26,   -.73,   -.56,   -.29,   35.5,   60.6,
       01,      05,   200001,   5.53,     45,  -1.95,  -1.95,    .29,  -1.76,      9,    629,    .35,   -.31,   -.63,   -.97,   -.15,   -.96,   -.64,   34.4,   55.6,
       01,      02,   200001,   5.66,   41.7,  -2.32,  -2.32,   -.01,  -2.26,      0,    722,    .28,   -.55,   -.71,  -1.66,   -.66,   -.91,    -.5,   32.3,   51.1,
       01,      01,   200001,   4.96,   40.9,  -2.28,  -2.28,   -.32,  -2.28,      0,    747,     .1,    -.6,   -.33,  -1.58,  -1.03,  -1.08,   -.41,   31.2,   50.6,
       01,      07,   200001,   3.91,   50.2,  -1.56,  -1.56,   -.87,  -1.56,     23,    482,   -.32,   -.75,     -1,   -1.3,   -.43,  -1.14,   -.18,   38.8,   61.5,
       01,      08,   200001,   2.51,   53.4,  -2.56,  -2.56,  -1.72,  -2.56,     36,    396,  -1.01,   -.92,  -1.29,  -1.64,  -1.07,  -1.55,   -.53,   42.4,   64.4,
       01,      06,   200001,    4.8,   48.1,  -1.32,  -1.32,   -.13,   -1.3,     17,    541,    .08,   -.51,    -.8,  -1.02,    -.4,  -1.09,   -.68,   36.9,   59.2,
       01,      04,   200001,   5.07,   43.4,  -2.16,  -2.16,   -.41,  -2.16,      8,    677,    .06,   -.72,     -1,  -1.58,   -.52,   -.95,   -.55,   33.6,   53.2,
       01,      03,   200001,   5.33,   44.5,  -2.12,  -2.12,    -.2,  -2.12,     10,    645,     .1,   -.49,   -.68,  -1.53,   -.96,  -1.31,   -.58,   34.3,   54.7,
       01,      03,   200002,   1.95,     51,  -2.87,  -2.87,  -2.92,  -2.87,     10,    402,  -1.75,  -1.08,  -1.34,   -1.6,  -1.45,  -1.47,  -1.04,   36.9,   65.1,
       01,      01,   200002,   2.91,   48.5,  -2.73,  -2.73,  -2.06,  -2.73,      7,    469,   -.78,   -.53,   -.99,  -1.44,  -1.43,  -1.17,   -.72,   35.1,     62,
       01,      06,   200002,   1.65,   53.2,  -2.19,  -2.19,  -3.02,  -2.19,     16,    346,   -2.2,  -1.29,  -1.57,  -1.43,   -.88,  -1.21,  -1.31,   38.9,   67.5,
       01,      02,   200002,   2.53,     49,   -2.9,   -2.9,  -2.45,   -2.9,      7,    455,   -1.2,   -.64,  -1.15,  -1.53,  -1.15,   -1.2,   -.93,   35.7,   62.2,
       01,      07,   200002,   1.71,   54.8,  -2.43,  -2.43,  -3.08,  -2.43,     22,    307,  -1.93,  -1.56,  -1.64,  -1.74,  -1.22,  -1.17,   -.72,   40.8,   68.8,
       01,      04,   200002,   2.46,   50.3,  -2.76,  -2.76,  -2.46,  -2.76,      9,    420,  -1.29,   -.91,  -1.37,  -1.63,   -.94,  -1.17,  -1.04,   36.2,   64.5,
       01,      05,   200002,   2.09,   51.1,   -2.7,   -2.7,  -2.86,   -2.7,      9,    398,  -1.71,   -.86,  -1.15,  -1.27,   -.63,  -1.09,  -1.34,   36.4,   65.7,
       01,      08,   200002,    1.2,   57.1,   -3.3,   -3.3,  -3.01,   -3.3,     31,    252,  -1.92,  -2.14,  -1.83,  -1.94,  -1.67,  -1.57,   -.84,   44.9,   69.3,
       01,      05,   200003,   4.56,   57.7,  -3.02,  -3.02,  -1.79,  -3.02,     33,    259,   -.48,  -1.38,   -.97,  -1.17,  -1.61,  -1.05,  -1.38,   44.2,   71.2,
       01,      07,   200003,   4.37,   61.4,  -2.77,  -2.77,  -1.78,  -2.77,     64,    175,   -.48,  -1.53,  -1.49,  -1.41,  -1.96,  -1.33,  -1.02,   47.7,   75.1,
       01,      01,   200003,   4.96,     55,  -2.85,  -2.85,  -1.21,  -2.85,     28,    338,   -.21,   -.73,   -.63,  -1.08,  -1.81,  -1.28,    -.7,   41.9,   68.1,
       01,      04,   200003,    5.5,   56.9,  -2.81,  -2.81,   -.99,  -2.81,     31,    282,   -.09,   -.91,    -.8,  -1.22,  -1.79,  -1.14,  -1.04,   43.9,   69.9,
       01,      08,   200003,   4.13,   63.5,  -3.56,  -3.56,   -1.8,  -3.56,     85,    132,   -.51,  -1.58,     -2,   -1.5,  -2.32,  -1.89,  -1.18,   50.7,   76.2,
       01,      03,   200003,   5.91,   57.6,  -2.79,  -2.79,   -.64,  -2.79,     38,    267,    .07,   -.97,   -.82,  -1.14,  -1.82,  -1.41,    -.9,   44.5,   70.6,
       01,      02,   200003,   6.52,   55.7,  -2.66,  -2.66,   -.18,  -2.66,     28,    316,    .29,   -.55,   -.39,   -.98,  -1.67,     -1,   -.83,   43.5,   67.9,
       01,      06,   200003,   4.99,   59.8,  -2.41,  -2.41,  -1.35,  -2.41,     51,    212,   -.25,  -1.34,  -1.14,  -1.13,   -1.7,  -1.21,  -1.26,   46.3,   73.3,
       01,      04,   200004,    6.5,   58.1,  -2.06,  -2.06,   1.38,  -1.42,     10,    217,    .76,     .4,   -.31,   -.93,  -1.38,   -.67,  -1.08,     45,   71.2,
       01,      05,   200004,   4.04,     59,  -2.88,  -2.88,   -.52,  -2.88,     12,    192,   -.12,   -.56,   -1.2,   -1.3,  -1.49,   -.83,  -1.53,   45.2,   72.8,
       01,      02,   200004,   8.34,   57.3,  -1.34,  -1.34,   3.14,    .05,      9,    240,    1.4,   1.04,    .31,   -.36,   -1.1,   -.45,   -.69,   45.3,   69.3,
       01,      06,   200004,   3.69,     61,  -2.38,  -2.38,   -.65,  -2.38,     25,    145,   -.19,   -.42,  -1.28,  -1.51,  -1.62,  -1.08,   -1.3,   47.5,   74.4,
       01,      03,   200004,    7.2,   58.6,  -1.87,  -1.87,   1.88,  -1.03,     14,    206,     .9,    .62,   -.22,   -.66,  -1.32,   -.94,   -.76,   45.7,   71.6,
       01,      07,   200004,   2.11,   62.5,  -3.03,  -3.03,  -1.63,  -3.03,     40,    115,     -1,  -1.04,  -1.91,  -2.09,  -2.06,  -1.33,  -1.28,   48.4,   76.6,
       01,      08,   200004,   1.74,   64.7,  -3.75,  -3.75,  -1.66,  -3.75,     66,     75,  -1.03,  -1.04,  -1.97,  -2.52,  -2.66,     -2,  -1.34,   51.8,   77.7,
       01,      01,   200004,   8.83,     57,  -1.29,  -1.29,   3.81,    .35,      9,    249,   1.53,    .87,    .29,   -.12,   -1.1,   -.73,   -.47,   44.5,   69.5,
       01,      02,   200005,   1.81,   71.5,  -2.08,  -2.08,  -2.65,  -1.77,    217,     16,   -1.4,    .37,    .39,   -.58,   -.94,   -.76,   -.74,   60.2,   82.8,
       01,      03,   200005,    1.3,   73.4,  -2.77,  -2.77,  -3.28,  -2.77,    268,      8,  -1.76,    -.1,    -.1,   -.97,   -1.2,  -1.19,   -.88,   61.3,   85.4,
       01,      04,   200005,   1.76,   72.4,  -2.71,  -2.71,  -2.59,  -2.71,    240,     11,  -1.26,   -.11,   -.19,  -1.03,  -1.27,    -.9,  -1.16,   60.2,   84.6,
       01,      06,   200005,   1.43,   75.1,  -3.11,  -3.11,  -2.94,  -3.11,    313,      0,  -1.41,  -1.13,     -1,  -1.64,   -1.6,  -1.31,  -1.34,   62.5,   87.6,
       01,      01,   200005,   1.45,   71.5,  -2.16,  -2.16,     -3,  -1.72,    218,     16,  -1.58,     .4,    .13,   -.67,  -1.03,  -1.09,   -.62,   59.8,   83.1,
       01,      08,   200005,    1.1,   76.6,  -4.37,  -4.37,  -3.02,  -4.37,    360,      0,  -1.82,  -1.86,  -1.61,  -2.37,  -2.31,  -2.32,  -1.46,   65.6,   87.6,
       01,      05,   200005,   1.71,   72.8,  -3.44,  -3.44,  -2.56,  -3.44,    249,      7,  -1.19,   -.89,  -1.02,  -1.38,  -1.45,  -1.07,  -1.55,   59.8,   85.7,
       01,      07,   200005,    .86,   75.7,  -3.86,  -3.86,  -3.44,  -3.86,    332,      0,  -1.95,  -1.91,  -1.74,  -2.19,  -2.13,  -1.88,  -1.37,   62.6,   88.7,
       01,      04,   200006,   3.29,   76.1,  -2.81,  -2.81,  -1.13,  -2.81,    333,      0,    -.3,  -1.14,    -.3,   -.77,  -1.11,  -1.57,  -1.19,   64.3,     88,
       01,      02,   200006,    4.4,   75.6,  -1.88,  -1.88,   -.04,  -1.53,    318,      0,    .28,   -.82,    .36,   -.15,   -.64,  -1.28,   -.74,   64.6,   86.6,
       01,      05,   200006,   2.26,   76.3,  -3.82,  -3.82,   -2.2,  -3.82,    339,      0,   -1.1,  -1.53,  -1.26,  -1.45,   -1.5,  -1.84,  -1.61,   63.8,   88.9,
       01,      06,   200006,   3.42,   78.4,  -3.17,  -3.17,  -1.14,  -3.17,    402,      0,   -.14,  -1.12,  -1.02,  -1.47,  -1.44,  -1.85,  -1.25,   66.6,   90.3,
       01,      08,   200006,   4.89,   79.5,   -4.3,   -4.3,  -1.15,   -4.3,    435,      0,   -.05,  -1.08,  -1.49,  -2.18,  -2.27,  -2.67,  -1.15,   68.9,   90.1,
       01,      07,   200006,   3.77,     79,  -3.95,  -3.95,  -1.47,  -3.95,    420,      0,   -.29,  -1.41,  -1.67,  -2.08,  -2.01,  -2.25,  -1.17,   66.6,   91.4,
       01,      03,   200006,   3.65,   77.2,   -2.8,   -2.8,   -.93,   -2.8,    366,      0,   -.07,  -1.26,   -.18,   -.75,     -1,   -1.6,   -.85,   65.6,   88.7,
       01,      01,   200006,   4.55,   75.8,  -1.85,  -1.85,    .26,  -1.26,    324,      0,    .41,   -.84,    .43,   -.24,   -.64,  -1.31,   -.53,   64.3,   87.4,
       01,      07,   200007,   2.26,   83.3,  -5.11,  -5.11,  -4.68,  -5.11,    567,      0,  -3.09,  -2.08,  -2.82,  -2.55,  -2.59,  -2.55,  -1.47,     70,   96.6,
       01,      02,   200007,   2.13,   79.8,  -2.62,  -2.62,  -2.81,  -2.62,    459,      0,  -2.05,   -.89,  -1.67,   -.67,   -.95,  -1.51,   -.96,   67.4,   92.1,
       01,      01,   200007,   2.61,   79.3,  -2.38,  -2.38,  -2.18,  -2.38,    443,      0,  -1.26,   -.49,  -1.41,   -.57,   -.65,  -1.42,   -.79,   66.7,   91.8,
       01,      05,   200007,   3.23,   80.8,  -4.43,  -4.43,  -3.02,  -4.43,    490,      0,   -1.2,  -1.52,  -1.86,  -2.02,  -1.83,  -1.92,  -1.71,   67.6,   93.9,
       01,      06,   200007,    1.7,   83.1,  -4.26,  -4.26,  -4.25,  -4.26,    561,      0,  -3.09,   -1.9,  -2.36,  -2.23,  -2.08,  -2.15,  -1.54,   69.8,   96.4,
       01,      08,   200007,      3,   83.9,  -4.96,  -4.96,   -3.3,  -4.96,    586,      0,  -3.09,  -1.24,  -2.28,   -2.3,  -2.69,  -3.09,  -1.47,   72.3,   95.5,
       01,      04,   200007,   2.37,   80.7,  -3.54,  -3.54,  -3.07,  -3.54,    487,      0,  -1.92,  -1.31,  -1.83,  -1.19,   -1.5,  -1.82,  -1.37,   67.9,   93.5,
       01,      03,   200007,   1.74,   81.7,  -3.76,  -3.76,  -3.76,  -3.76,    518,      0,  -2.68,  -1.72,  -2.66,  -1.35,  -1.45,  -1.89,  -1.28,   68.2,   95.2,
       01,      06,   200008,   2.41,     82,  -4.71,  -4.71,  -2.67,  -4.71,    527,      0,  -1.05,  -2.72,  -2.24,  -2.06,  -2.23,  -2.22,  -1.52,   68.9,     95,
       01,      05,   200008,   2.72,   78.9,  -4.76,  -4.76,  -2.36,  -4.76,    431,      0,   -.86,  -1.49,  -1.76,  -1.81,  -1.87,  -1.93,  -1.68,   66.4,   91.3,
       01,      01,   200008,   1.35,   79.9,  -3.11,  -3.11,  -2.92,  -3.11,    462,      0,  -1.72,  -1.96,  -1.28,    -.7,  -1.13,  -1.38,   -.98,   66.5,   93.3,
       01,      02,   200008,   2.43,   79.4,   -3.2,   -3.2,  -2.54,   -3.2,    446,      0,  -1.01,  -2.01,  -1.34,   -.51,  -1.11,  -1.38,  -1.05,   66.9,   91.8,
       01,      04,   200008,   2.31,   79.8,  -4.13,  -4.13,  -2.85,  -4.13,    459,      0,  -1.16,  -1.95,  -1.74,  -1.18,  -1.63,  -1.85,  -1.45,     67,   92.4,
       01,      03,   200008,   1.49,   81.8,  -4.61,  -4.61,  -3.69,  -4.61,    521,      0,  -1.87,   -2.6,  -2.41,  -1.47,  -1.79,  -1.92,  -1.45,   68.1,   95.5,
       01,      08,   200008,   3.09,   83.1,  -5.62,  -5.62,  -3.53,  -5.62,    561,      0,  -1.41,   -2.4,  -1.87,  -2.06,   -2.5,  -2.75,  -1.54,   72.2,     94,
       01,      07,   200008,   2.84,   81.7,  -5.57,  -5.57,  -2.96,  -5.57,    518,      0,   -1.2,  -2.58,  -2.43,  -2.49,  -2.75,  -2.68,  -1.43,     69,   94.4,
       01,      06,   200009,   3.06,   75.1,   -4.5,   -4.5,    -.8,   -4.5,    303,      0,   -.01,   -.81,   -2.1,  -2.09,  -2.17,  -2.03,  -1.88,   63.8,   86.4,
       01,      07,   200009,   4.47,   75.1,  -5.07,  -5.07,   -.22,  -5.07,    303,      0,     .4,   -.51,  -1.69,  -2.26,  -2.55,  -2.52,  -2.22,   64.1,     86,
       01,      02,   200009,   3.33,   71.6,  -3.13,  -3.13,   -.79,  -3.13,    210,     12,    .06,   -.69,  -1.55,   -.71,   -.76,  -1.14,   -.86,   60.6,   82.5,
       01,      03,   200009,   1.64,   74.3,  -4.88,  -4.88,  -2.24,  -4.88,    283,      0,    -.9,  -1.93,   -2.8,  -1.97,  -1.84,  -1.92,  -1.53,   62.3,   86.3,
       01,      04,   200009,   2.51,   72.1,  -4.17,  -4.17,  -1.42,  -4.17,    222,      9,   -.34,  -1.12,  -1.82,  -1.36,  -1.47,  -1.68,  -1.39,   60.8,   83.4,
       01,      05,   200009,   4.58,   71.8,  -4.17,  -4.17,    .29,  -4.01,    211,      7,    .66,   -.02,   -.68,   -1.4,  -1.62,  -1.64,   -1.7,     61,   82.7,
       01,      01,   200009,   2.32,   72.2,  -3.27,  -3.27,  -1.45,  -3.27,    228,     12,   -.45,  -1.44,  -1.91,   -.76,  -1.01,  -1.22,   -.88,     60,   84.4,
       01,      08,   200009,   6.24,   76.9,  -5.11,  -5.11,    -.2,  -5.11,    357,      0,     .4,   -.58,  -1.49,  -1.93,  -2.26,  -2.39,  -2.55,   66.6,   87.1,
       01,      06,   200010,    .91,   65.4,  -4.67,  -4.67,  -1.92,  -4.67,     98,     85,     -1,   -.69,  -1.25,  -2.35,  -2.49,  -2.52,  -2.01,   50.1,   80.7,
       01,      01,   200010,    .14,   63.4,  -3.98,  -3.98,  -3.14,  -3.98,     75,    125,  -2.23,  -1.46,     -2,  -2.66,   -1.5,  -1.43,  -1.03,     48,   78.8,
       01,      04,   200010,   1.18,   63.3,  -4.44,  -4.44,  -2.08,  -4.44,     70,    123,   -.93,   -.84,  -1.38,  -2.14,  -1.73,  -2.01,  -1.41,   48.4,   78.2,
       01,      05,   200010,   1.17,   63.1,  -4.32,  -4.32,  -1.72,  -4.32,     62,    121,   -.84,   -.05,   -.52,  -1.82,  -2.04,  -1.96,  -1.74,   48.1,     78,
       01,      07,   200010,    .69,   65.7,  -5.25,  -5.25,  -2.12,  -5.25,     98,     77,  -1.17,   -.41,   -1.1,  -2.71,  -2.76,  -3.02,  -2.41,   50.6,   80.8,
       01,      02,   200010,    .62,     63,  -3.72,  -3.72,  -2.73,  -3.72,     68,    130,  -1.49,   -.82,  -1.27,  -2.08,  -1.24,  -1.49,   -.92,   48.6,   77.4,
       01,      03,   200010,   1.06,   64.4,  -5.08,  -5.08,  -2.11,  -5.08,     86,    105,  -1.02,  -1.35,  -1.96,  -2.84,  -2.21,  -2.37,   -1.6,     49,   79.8,
       01,      08,   200010,    .63,   67.7,  -5.23,  -5.23,  -1.94,  -5.23,    129,     46,  -1.27,   -.41,  -1.11,  -2.41,  -2.28,  -2.69,  -2.64,   53.9,   81.4,
       01,      06,   200011,   7.32,   53.8,   1.03,  -3.16,   3.09,  -1.94,      7,    343,   1.48,    .75,    .53,   -.86,  -1.35,   -1.9,  -1.61,   42.8,   64.7,
       01,      07,   200011,   7.07,   54.8,    .91,   -3.8,   2.73,  -2.73,      9,    315,   1.37,    .56,    .53,   -.96,  -1.83,  -2.44,  -2.04,   43.3,   66.2,
       01,      03,   200011,   8.29,   51.9,   1.17,  -3.39,    3.5,  -2.02,      0,    397,   1.69,     .8,    .29,  -1.16,   -.98,  -1.54,  -1.25,   41.4,   62.4,
       01,      01,   200011,   7.82,   49.4,    .82,  -2.76,   2.45,  -1.75,      0,    468,   1.53,    .25,   -.03,   -.83,   -.59,  -1.04,   -.69,   38.6,   60.3,
       01,      08,   200011,   8.06,     57,  -3.75,  -3.75,   2.83,  -2.64,     17,    257,   1.48,    .58,    .52,   -.91,  -1.52,  -2.05,   -2.2,   46.2,   67.8,
       01,      04,   200011,   7.24,   50.9,     .9,  -3.08,   2.69,     -2,      0,    423,   1.45,    .66,    .33,   -.81,   -.79,  -1.35,  -1.14,   40.6,   61.1,
       01,      05,   200011,   7.73,   52.1,   1.03,  -2.84,   3.09,   -1.6,      0,    392,   1.55,    .87,    .94,   -.29,   -.93,  -1.35,  -1.36,   41.3,   62.9,
       01,      02,   200011,   9.24,   50.1,   1.28,  -2.06,   3.84,   -.49,      0,    447,   1.94,    .86,    .65,   -.32,      0,   -.63,   -.56,   40.2,   59.9,
       01,      07,   200012,   5.64,   42.8,   1.15,  -3.08,    .99,  -1.62,      0,    688,     .4,   1.13,    .56,   -.67,   -1.6,  -2.24,  -2.46,   31.7,     54,
       01,      03,   200012,   3.38,   36.9,     .7,  -3.38,  -1.03,  -2.38,      0,    871,   -.78,    .78,     .2,  -1.41,   -1.3,  -1.51,  -1.51,   26.6,   47.2,
       01,      04,   200012,   2.32,   36.9,   -.53,  -3.29,  -1.59,  -2.77,      0,    871,  -1.21,    .35,   -.12,  -1.22,  -1.15,  -1.35,  -1.46,     27,   46.8,
