StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       04,      07,   201406,      0,   82.1,  -4.98,  -4.98,  -2.02,  -4.98,    513,      0,    -.8,   -.37,   -.65,  -1.29,   -1.7,   -.92,  -1.29,   67.1,   97.1,
       04,      01,   201406,    .25,   63.2,  -3.12,  -3.12,  -1.77,  -3.12,     35,     89,   -.77,  -1.23,  -1.34,    -.7,  -1.95,  -1.81,  -1.81,   48.1,   78.4,
       04,      04,   201406,      0,   67.4,  -7.18,  -7.18,  -3.64,  -7.18,     98,     26,   -.55,  -1.43,   -.21,   -.84,  -2.05,  -2.13,  -1.93,   52.1,   82.6,
       04,      03,   201406,    .18,   59.8,  -4.46,  -4.46,  -1.98,  -4.46,     24,    180,     -1,   -.65,    -.8,   -.48,  -1.35,  -1.26,  -1.37,   43.6,   75.9,
       04,      06,   201406,      0,   68.7,  -8.49,  -8.49,  -4.32,  -8.49,    135,     24,   -.64,   -.92,   -.62,  -1.13,   -2.2,  -2.26,  -2.29,   54.9,   82.5,
       04,      03,   201407,    .68,   69.2,  -4.44,  -4.44,  -1.31,  -4.44,    150,     20,   1.02,   -.25,   -.29,     .1,  -1.16,  -1.22,  -1.33,   53.1,   85.3,
       04,      02,   201407,    .13,     76,  -3.75,  -3.75,  -2.17,  -3.75,    341,      0,    .34,  -1.05,  -1.45,    .31,  -1.39,  -1.48,  -1.47,   60.2,   91.8,
       04,      01,   201407,    .15,   71.7,  -3.51,  -3.51,  -2.14,  -3.51,    211,      0,     .1,   -.77,  -1.26,    .25,  -1.77,  -1.81,  -1.83,   56.7,   86.7,
       04,      07,   201407,    .38,   87.4,  -4.52,  -4.52,   -.16,  -4.52,    694,      0,    .49,    .28,     .1,   -.73,  -1.45,  -1.06,  -1.43,   74.2,  100.7,
       04,      06,   201407,    .05,   74.5,   -8.7,   -8.7,  -3.25,   -8.7,    294,      0,   -.03,   -.59,   -.98,   -.55,  -2.27,  -2.31,  -2.32,   61.4,   87.5,
       04,      05,   201407,    .18,   77.6,  -8.11,  -8.11,  -3.02,  -8.11,    391,      0,   1.15,   -.15,   -.71,    -.5,  -1.96,  -2.16,  -2.03,   63.1,     92,
       04,      04,   201407,    .02,   72.4,  -7.36,  -7.36,  -2.76,  -7.36,    229,      0,    .75,   -.54,  -1.34,    -.1,  -1.93,  -2.12,  -1.93,   58.5,   86.2,
       04,      05,   201408,    .15,   74.5,  -7.57,  -7.57,   -.88,  -7.57,    294,      0,    .78,   1.06,    .07,   -.52,  -1.65,  -2.18,  -2.05,     60,     89,
       04,      03,   201408,      1,   63.6,  -3.74,  -3.74,    .71,  -3.41,     51,     95,    1.5,    1.5,    .47,    .15,   -.72,  -1.11,  -1.25,   48.4,   78.9,
       04,      04,   201408,    .01,   70.8,  -7.09,  -7.09,  -1.47,  -7.09,    182,      0,    .13,     .3,   -.69,   -.37,  -1.55,  -2.12,  -1.93,   56.7,     85,
       04,      06,   201408,    .26,   73.3,  -8.08,  -8.08,   -.84,  -8.08,    257,      0,   1.16,    .91,    .53,   -.57,  -1.84,  -2.23,   -2.3,     60,   86.7,
       04,      02,   201408,    .43,   71.9,  -3.47,  -3.47,   -.32,  -3.47,    220,      6,    1.2,   1.03,   -.46,   -.03,  -1.11,  -1.44,  -1.44,   56.8,   87.1,
       04,      01,   201408,    .19,   69.1,  -3.63,  -3.63,  -1.42,  -3.63,    134,      7,    .24,   -.01,   -.79,   -.08,  -1.47,  -1.83,  -1.83,   54.8,   83.5,
       04,      07,   201408,    .88,   82.8,  -3.47,  -3.47,   1.75,  -2.75,    552,      0,   1.15,    1.1,   1.01,    .15,  -1.32,  -1.03,  -1.43,   69.8,   95.9,
       04,      03,   201409,    .71,   59.3,   -3.4,   -3.4,   -.12,  -3.06,     15,    186,    .54,    1.1,   1.23,    .05,   -.19,  -1.07,  -1.14,   44.3,   74.4,
       04,      05,   201409,    .35,   71.5,   -6.9,   -6.9,   -.33,   -6.9,    203,      8,    .55,    .57,    .68,   -.34,  -1.01,  -2.12,  -1.95,   57.2,   85.7,
       04,      01,   201409,    2.1,   65.8,  -2.67,  -2.67,   1.74,  -1.93,     71,     47,   1.36,   1.23,   1.19,    -.7,   -.54,  -1.85,  -1.71,   51.9,   79.7,
       04,      04,   201409,    .21,   69.8,  -6.54,  -6.54,   -.52,  -6.54,    151,      7,    .58,    .49,    .49,   -.19,   -.84,  -2.12,  -1.89,     56,   83.5,
       04,      02,   201409,   1.11,   68.1,  -2.88,  -2.88,    .69,  -2.55,    123,     30,    .93,   1.07,   1.05,   -.71,   -.38,  -1.46,  -1.35,     53,   83.2,
       04,      07,   201409,     .4,   80.3,  -3.05,  -3.05,    .19,  -2.21,    459,      0,    .63,   1.09,   1.04,     .6,   -.73,  -1.03,  -1.34,   67.2,   93.5,
       04,      06,   201409,    .15,   73.6,  -7.53,  -7.53,   -.84,  -7.53,    261,      0,    .25,    .55,    .44,   -.51,  -1.11,  -2.13,  -2.25,   60.2,     87,
       04,      02,   201410,   1.85,   59.7,  -2.79,  -2.79,   -.62,  -2.64,     20,    184,    .14,    .35,    .46,   -.46,    .34,  -1.28,  -1.32,   46.1,   73.4,
       04,      04,   201410,    .52,   65.8,  -6.32,  -6.32,  -1.37,  -6.32,     73,     48,   -.22,   -.21,   -.23,   -.96,    -.2,     -2,  -1.85,   51.1,   80.4,
       04,      06,   201410,    .15,     68,  -7.32,  -7.32,  -1.68,  -7.32,    120,     27,   -.65,    -.7,   -.38,  -1.03,   -.67,  -2.42,  -2.26,   54.3,   81.6,
       04,      03,   201410,    .72,     51,  -3.51,  -3.51,  -1.37,  -3.51,      0,    434,   -.34,   -.19,    .32,   -.13,    .16,  -1.04,  -1.14,     36,     66,
       04,      07,   201410,    .02,     71,   -3.3,   -3.3,   -1.7,  -3.04,    207,     21,  -1.18,   -.35,    .51,    .41,   -.41,  -1.09,  -1.45,   57.1,     85,
       04,      05,   201410,    .22,   64.1,  -6.85,  -6.85,  -1.97,  -6.85,     68,     96,   -.85,   -.73,   -.63,  -1.17,   -.66,  -2.01,  -1.92,     50,   78.2,
       04,      01,   201410,    4.6,     58,  -2.14,  -2.14,    .78,  -1.05,      5,    222,    .79,   1.09,   1.07,    .38,    .52,  -1.45,   -1.5,   46.6,   69.4,
       04,      06,   201411,    .74,   59.8,  -7.14,  -7.14,  -1.74,  -7.14,     19,    175,   -.29,   -.81,   -.85,   -.76,  -1.13,  -2.22,  -2.37,   47.6,   71.9,
       04,      02,   201411,   3.48,   48.4,  -2.72,  -2.72,   -.65,  -2.72,      0,    498,   -.03,    -.1,    .04,   -.07,   -.16,  -1.06,  -1.65,   38.4,   58.5,
       04,      07,   201411,    .07,   57.7,  -3.53,  -3.53,  -1.71,  -3.53,     15,    234,    -.9,  -1.67,  -1.01,   -.08,   -.43,  -1.56,  -1.52,   45.1,   70.4,
       04,      04,   201411,   1.94,   56.7,  -5.94,  -5.94,   -.82,  -5.94,      0,    254,    .13,    -.1,   -.09,   -.14,   -.54,  -1.58,  -2.14,   45.2,   68.2,
       04,      01,   201411,   4.86,   48.2,  -2.27,  -2.27,  -1.05,  -1.56,      0,    504,   -.21,    .12,    .35,    .23,    .07,  -1.15,  -1.77,     40,   56.3,
       04,      03,   201411,   1.55,   39.9,  -3.64,  -3.64,  -1.49,  -3.64,      0,    753,   -.19,   -.49,   -.39,   -.21,   -.24,    -.9,  -1.41,     28,   51.8,
       04,      05,   201411,   1.53,   52.4,  -6.54,  -6.54,  -1.19,  -6.54,      0,    378,   -.09,   -.58,   -.54,   -.55,   -.89,  -1.81,  -2.15,   41.4,   63.5,
       04,      03,   201412,   3.94,   33.8,  -3.17,  -3.17,    .29,     -3,      0,    967,    .54,    .19,    .01,    .33,   -.02,   -.24,  -2.02,   25.6,   41.9,
       04,      05,   201412,   4.54,   46.4,  -5.64,  -5.64,    .68,  -5.33,      0,    577,    .74,    .42,    .15,    .22,   -.11,   -.82,  -2.22,   37.9,   54.9,
       04,      01,   201412,   13.2,   44.4,  -1.56,  -1.56,   1.41,   -.31,      0,    639,     .9,    .46,     .6,    .75,    .31,   -.05,  -1.95,   39.2,   49.7,
       04,      02,   201412,  11.76,   43.5,  -1.23,  -1.23,   3.63,    .35,      0,    666,   1.35,    .95,    .85,    .98,    .53,     .2,  -1.73,   37.2,   49.7,
       04,      07,   201412,   1.24,     49,  -2.98,  -2.98,    .57,  -2.69,      0,    496,    .72,     .2,   -.15,    .39,    .22,   -.76,  -1.18,   39.9,     58,
       04,      06,   201412,   5.17,   52.9,  -5.79,  -5.79,   1.84,  -5.07,      0,    375,   1.08,     .7,    .51,    .53,    .27,   -.71,  -1.71,   43.5,   62.3,
       04,      04,   201412,   8.97,   52.2,   -3.8,   -3.8,   4.59,  -2.06,      0,    397,   1.68,   1.41,   1.28,   1.29,   1.08,      0,  -1.67,   44.3,   60.1,
       04,      06,   201501,   1.11,   55.2,     -6,     -6,  -2.43,     -6,      9,    313,   -.72,    .22,   -.03,   -.15,   -.24,   -.61,  -1.97,   43.8,   66.6,
       04,      05,   201501,    .28,   46.5,  -6.37,  -6.37,  -3.93,  -6.37,      0,    574,  -1.92,   -.46,   -.55,   -.72,   -.86,  -1.02,  -2.23,   36.4,   56.7,
       04,      01,   201501,    1.5,   46.2,  -2.83,  -2.83,  -4.29,  -2.83,      0,    583,  -1.65,   -.24,   -.42,   -.13,   -.32,   -.07,  -1.94,   36.8,   55.5,
       04,      03,   201501,    .16,   36.9,  -4.15,  -4.15,  -3.92,  -4.15,      0,    871,  -3.09,   -.49,   -.64,   -.56,   -.65,   -.54,  -1.95,   25.3,   48.5,
       04,      04,   201501,     .1,   52.5,  -4.72,  -4.72,  -3.92,  -4.37,      0,    388,  -1.92,    .38,    .27,    .18,    .07,   -.06,  -1.84,   40.1,   64.9,
       04,      02,   201501,    .28,   46.3,  -2.53,  -2.53,  -4.27,  -2.53,      0,    580,  -1.99,    .11,   -.05,    .01,   -.22,     .1,  -1.71,   35.4,   57.1,
       04,      07,   201501,     .8,   51.5,  -2.95,  -2.95,   -.84,  -2.94,      6,    424,    .03,    .36,    .01,    .11,    .11,    -.4,  -1.13,   40.5,   62.5,
       04,      03,   201502,   2.73,   40.4,   -4.3,   -4.3,  -1.73,   -4.3,      0,    689,    .11,  -1.08,    -.5,   -.72,   -.64,   -.67,  -1.49,   28.4,   52.4,
       04,      02,   201502,   4.86,   49.5,  -2.49,  -2.49,   -.68,  -2.49,      0,    434,   -.04,  -1.29,   -.05,   -.13,   -.17,   -.22,  -1.36,   38.4,   60.5,
       04,      04,   201502,   2.38,   55.5,  -4.79,  -4.79,  -1.69,  -4.79,      0,    270,   -.36,  -1.47,    .06,   -.07,   -.09,   -.39,  -1.56,   43.7,   67.3,
       04,      07,   201502,    .42,   58.3,  -3.48,  -3.48,   -2.5,  -3.48,     22,    209,   -.49,   -.42,   -.03,   -.44,   -.14,   -.36,  -1.02,   45.3,   71.4,
       04,      06,   201502,    .88,   57.8,  -6.34,  -6.34,  -2.86,  -6.34,     12,    214,   -.91,  -1.24,   -.31,   -.62,    -.6,   -.99,   -1.8,   45.6,     70,
       04,      05,   201502,   2.21,   52.2,   -6.5,   -6.5,  -2.35,   -6.5,      0,    358,   -.38,  -1.42,   -.67,   -.92,   -.92,  -1.21,  -2.06,   40.4,     64,
       04,      01,   201502,   8.17,   48.4,  -2.47,  -2.47,    .21,  -2.32,      0,    465,    .33,   -.95,   -.15,   -.03,   -.09,   -.16,  -1.51,   38.6,   58.2,
       04,      07,   201503,    .47,   62.7,  -4.14,  -4.14,  -3.07,  -4.14,     72,    144,   -.16,   -.58,   -.51,   -.59,   -.22,   -.34,   -.97,   49.3,     76,
       04,      06,   201503,     .8,   60.9,  -6.74,  -6.74,  -3.15,  -6.74,     35,    162,   -.87,  -1.28,  -1.54,   -.97,   -.95,  -1.22,  -1.89,   47.7,   74.1,
       04,      02,   201503,    .86,     53,  -3.49,  -3.49,  -3.75,  -3.49,      0,    376,  -1.81,   -.96,  -1.87,   -.59,    -.5,   -.81,  -1.48,   39.8,   66.2,
       04,      04,   201503,    .28,   58.8,  -5.58,  -5.58,  -3.83,  -5.58,     16,    208,   -1.6,  -1.21,  -1.92,   -.53,   -.53,   -.65,  -1.64,   44.6,   72.9,
       04,      01,   201503,    2.3,   51.3,   -3.3,   -3.3,  -3.26,   -3.3,      0,    425,   -1.2,   -.38,  -1.39,   -.46,   -.35,   -.65,  -1.54,   39.3,   63.3,
       04,      05,   201503,    .38,   56.4,  -7.29,  -7.29,   -4.4,  -7.29,     12,    279,  -1.67,  -1.27,  -1.91,  -1.47,  -1.44,  -1.63,  -2.23,   42.8,   69.9,
       04,      03,   201503,    .47,   43.3,  -5.18,  -5.18,  -3.95,  -5.18,      0,    673,  -2.03,   -.79,  -1.76,  -1.13,   -.88,   -1.1,  -1.54,   29.4,   57.2,
       04,      04,   201504,   1.18,   57.1,  -5.43,  -5.43,  -1.28,  -5.43,      8,    245,    .08,  -1.31,  -1.17,   -.48,   -.54,   -.63,  -1.55,   43.4,   70.6,
       04,      07,   201504,    .12,   63.5,  -4.44,  -4.44,  -2.18,  -4.44,     86,    131,   -.56,   -.52,   -.77,   -.52,   -.36,   -.36,   -.95,   49.8,   77.2,
       04,      01,   201504,   2.22,   50.3,  -3.32,  -3.32,  -1.08,  -3.32,      0,    441,   -.38,  -1.27,   -.54,    -.7,   -.43,   -.59,  -1.53,   37.2,   63.5,
       04,      06,   201504,    .36,   59.2,  -7.05,  -7.05,  -3.02,  -7.05,     20,    194,   -.69,  -1.22,  -1.49,  -1.05,  -1.14,  -1.26,   -1.9,   46.5,   71.9,
       04,      03,   201504,   1.06,   42.7,     -5,     -5,  -1.07,     -5,      0,    669,    -.3,  -1.69,    -.9,  -1.06,   -.98,  -1.05,  -1.48,   28.2,   57.2,
       04,      02,   201504,    1.9,     53,  -3.52,  -3.52,  -1.18,  -3.52,      8,    368,   -.16,  -1.52,  -1.01,   -.63,   -.54,   -.73,  -1.41,     39,     67,
       04,      05,   201504,    1.2,     56,  -7.19,  -7.19,  -1.95,  -7.19,     15,    285,    -.2,  -1.52,   -1.3,  -1.32,  -1.47,  -1.58,  -2.05,   42.3,   69.7,
       04,      05,   201505,   1.04,   59.7,  -6.92,  -6.92,  -1.41,  -6.92,     31,    195,    .57,   -.01,  -1.25,   -1.2,  -1.42,  -1.43,  -2.07,   46.8,   72.6,
       04,      04,   201505,    .37,   58.6,  -5.31,  -5.31,  -1.32,  -5.31,      9,    208,    .11,   -.07,  -1.36,   -.48,   -.55,   -.57,  -1.59,     47,   70.2,
       04,      02,   201505,    1.3,   58.7,  -3.34,  -3.34,   -.54,  -3.34,     24,    220,   -.04,   -.28,  -1.47,   -.62,    -.6,   -.65,  -1.44,   45.7,   71.6,
       04,      06,   201505,    .98,   59.3,  -6.69,  -6.69,   -1.1,  -6.69,     16,    192,    1.2,   -.04,   -.83,   -.71,  -1.03,  -1.01,  -1.89,   48.7,   69.9,
       04,      03,   201505,   2.82,   49.5,    .69,  -3.79,   2.07,  -2.96,      0,    480,   1.54,    .88,   -.26,   -.62,   -.78,   -.72,  -1.31,   37.1,   61.8,
       04,      01,   201505,    .98,   56.1,   -3.4,   -3.4,  -1.27,   -3.4,      5,    281,   -.51,   -.71,  -1.41,   -.72,   -.51,   -.56,  -1.61,   43.9,   68.4,
       04,      07,   201505,    .42,   67.7,  -4.21,  -4.21,   -.66,  -4.21,    145,     62,   1.44,    .27,   -.12,   -.14,    -.5,   -.23,   -.84,   55.2,   80.3,
       04,      04,   201506,    .08,   68.8,  -5.32,  -5.32,  -1.69,  -5.32,    128,     14,    .31,    .07,   -.08,  -1.85,   -.56,   -.55,  -1.59,     54,   83.7,
       04,      05,   201506,    .17,   73.5,  -7.35,  -7.35,  -3.42,  -7.35,    263,      8,    .17,    .48,   -.05,  -1.79,  -1.41,  -1.39,  -2.08,   58.4,   88.6,
       04,      01,   201506,    .34,   67.5,  -3.53,  -3.53,  -1.43,  -3.53,    102,     27,   -.56,   -.84,   -.87,  -1.58,   -.66,   -.55,  -1.67,   52.2,   82.8,
       04,      02,   201506,    .41,     72,  -3.49,  -3.49,  -1.49,  -3.49,    221,     11,    -.3,   -.29,   -.43,  -1.86,   -.68,    -.6,  -1.49,   56.1,   87.8,
       04,      06,   201506,    .12,   70.5,  -6.99,  -6.99,  -2.96,  -6.99,    178,     13,   1.03,   1.25,    .01,  -1.49,   -.99,   -.98,  -1.89,   57.6,   83.4,
       04,      07,   201506,    .08,   83.7,  -4.36,  -4.36,  -1.77,  -4.36,    561,      0,    .67,   1.47,    .34,   -.46,   -.54,   -.19,   -.81,   69.5,   97.8,
       04,      03,   201506,    .89,   63.4,    .47,  -3.55,   -.45,  -2.85,     61,    109,    .35,   1.34,     .8,   -.97,   -.76,   -.54,  -1.29,   47.8,     79,
       04,      04,   201507,    .09,   70.9,  -5.26,  -5.26,  -1.45,  -5.26,    186,      0,   1.99,    .77,     .2,  -1.18,   -.49,   -.54,  -1.58,   57.5,   84.4,
       04,      02,   201507,    .47,     73,  -3.59,  -3.59,  -1.38,  -3.59,    252,      0,   1.91,    .26,   -.02,  -1.02,   -.64,   -.56,  -1.47,   58.2,   87.6,
       04,      07,   201507,   1.02,   82.7,  -2.87,  -2.87,   3.13,  -1.61,    549,      0,   2.12,   2.16,    2.6,    .09,      0,    .09,   -.65,   69.8,   95.7,
       04,      05,   201507,    .46,   74.3,  -7.08,  -7.08,  -1.46,  -7.08,    291,      0,   2.37,   1.28,    .87,  -1.08,  -1.17,  -1.31,  -2.06,   60.4,   88.1,
       04,      01,   201507,    .61,   69.8,  -3.59,  -3.59,   -1.3,  -3.59,    157,      8,   1.73,    .16,   -.49,   -.69,   -.78,   -.51,  -1.64,     56,   83.5,
       04,      03,   201507,   1.59,     64,    .98,  -2.63,   1.69,  -1.27,     55,     86,   2.41,    1.5,   1.97,    .19,   -.41,   -.36,  -1.17,   49.3,   78.7,
       04,      06,   201507,    .42,   71.7,  -6.69,  -6.69,  -1.26,  -6.69,    212,      0,   2.79,   2.38,   1.59,  -1.13,    -.8,   -.89,  -1.86,   59.4,   83.9,
       04,      04,   201508,    .04,     72,  -5.03,  -5.03,   -.94,  -5.03,    217,      0,    .86,    1.4,    .75,  -1.31,   -.47,   -.54,  -1.57,   57.4,   86.7,
       04,      02,   201508,    .06,     72,  -3.56,  -3.56,  -1.03,  -3.56,    223,      6,   -.27,    .96,    .02,  -1.41,   -.62,    -.6,  -1.48,   56.1,     88,
       04,      03,   201508,    .16,     65,    .79,  -2.44,   -.26,  -1.18,     71,     71,   -.39,   1.57,    1.2,    .24,   -.34,   -.52,  -1.24,   48.5,   81.5,
       04,      06,   201508,    .02,   75.3,   -6.5,   -6.5,   -1.5,   -6.5,    319,      0,   -.61,    1.5,   1.62,   -.66,   -.64,   -.95,  -1.87,   61.8,   88.7,
       04,      05,   201508,    .02,     75,  -6.73,  -6.73,  -1.13,  -6.73,    310,      0,   -.57,   1.59,    .98,  -1.05,  -1.13,  -1.35,   -2.1,   60.2,   89.7,
       04,      07,   201508,    .07,     87,  -3.19,  -3.19,  -1.85,  -2.61,    682,      0,  -1.03,    .84,    .87,    .27,    .03,   -.29,   -.94,   73.3,  100.6,
       04,      01,   201508,    .25,   68.7,  -3.56,  -3.56,     -1,  -3.56,    124,      9,    .42,    1.1,    .09,  -1.34,   -.71,    -.5,  -1.66,   54.5,   82.8,
       04,      05,   201509,    .11,   71.5,  -6.38,  -6.38,  -1.04,  -6.38,    203,      8,   -.16,   -.46,    .52,    .04,   -1.8,   -1.4,  -2.05,   57.2,   85.7,
       04,      01,   201509,    .65,   63.8,   -3.4,   -3.4,   -.63,   -3.4,     41,     77,    .14,    .08,    .47,   -.71,  -1.56,   -.63,  -1.82,   49.4,   78.2,
       04,      02,   201509,    .37,   67.6,  -3.46,  -3.46,   -.78,  -3.46,    113,     35,    .03,   -.23,    .26,   -.42,   -1.9,   -.68,  -1.55,   52.1,   83.1,
       04,      07,   201509,    .23,   80.8,  -3.07,  -3.07,   -.62,  -2.66,    474,      0,    .12,   -.79,    .58,    .56,   -.29,   -.38,  -1.03,   67.8,   93.7,
       04,      03,   201509,     .3,   59.4,    .41,  -2.49,    -.9,  -1.53,     15,    183,   -.25,   -.57,    .94,   1.05,   -.72,   -.58,  -1.28,   43.4,   75.3,
       04,      06,   201509,     .8,   74.1,  -5.34,  -5.34,   1.48,  -4.74,    276,      0,   1.59,   1.33,    1.8,    .58,  -1.23,   -.79,  -1.75,   61.1,     87,
       04,      04,   201509,    .04,     71,  -4.87,  -4.87,  -1.08,  -4.87,    184,      0,   -.18,   -.09,    .25,   -.12,   -1.9,   -.56,  -1.58,     56,     86,
       04,      05,   201510,   1.24,   64.1,   -5.7,   -5.7,    .06,  -5.62,     68,     96,    .46,    .19,    .12,    .54,   -.99,  -1.12,  -1.86,   51.6,   76.6,
       04,      06,   201510,    .49,   68.9,  -5.09,  -5.09,    -.9,  -4.77,    141,     20,     .1,     .7,    .59,   1.31,   -.99,   -.73,  -1.73,   56.8,     81,
       04,      03,   201510,   1.28,   51.8,    .21,   -2.4,   -.48,  -1.57,      0,    409,    .26,   -.05,   -.23,   1.36,    .05,   -.49,  -1.16,   38.3,   65.3,
       04,      01,   201510,    .75,   60.3,  -3.93,  -3.93,  -2.65,  -3.93,     13,    159,     -1,   -.98,   -.96,  -1.23,  -1.03,  -1.01,  -1.67,   47.6,   72.9,
       04,      02,   201510,    .91,   61.8,   -3.7,   -3.7,  -1.81,   -3.7,     38,    137,   -.51,   -.65,   -.74,   -.79,  -1.21,   -.82,  -1.48,   48.1,   75.4,
       04,      04,   201510,    .28,   66.7,  -5.02,  -5.02,  -1.96,  -5.02,     89,     36,   -.59,   -.83,   -.79,   -.82,  -1.34,   -.63,  -1.53,   53.2,   80.2,
       04,      07,   201510,    .93,   70.2,  -2.07,  -2.07,   2.03,   -.89,    188,     26,   1.44,   1.12,    .41,    1.5,    .18,    .06,   -.66,   58.9,   81.6,
       04,      06,   201511,    .64,   55.2,  -5.06,  -5.06,  -1.49,  -5.06,      0,    298,   -.39,   -.59,   -.12,     .1,   -.76,   -.73,  -1.79,   42.6,   67.8,
       04,      03,   201511,    2.5,   32.6,    .33,  -2.01,    .42,  -1.03,      0,    972,    .42,    .34,     .2,    .63,    .18,   -.35,    -.9,   21.2,   43.9,
       04,      01,   201511,   3.26,   43.7,  -3.87,  -3.87,  -1.01,  -3.87,      0,    639,   -.69,  -1.11,  -1.16,  -1.18,  -1.75,  -1.18,  -1.55,   34.2,   53.3,
       04,      04,   201511,   2.72,   51.2,  -4.31,  -4.31,    .58,  -4.04,      0,    414,    .53,    .17,     .1,    .14,  -1.03,   -.52,  -1.36,   39.2,   63.1,
       04,      07,   201511,    .19,     52,  -2.11,  -2.11,   -.74,  -1.18,      0,    390,   -.42,    .67,    .49,    .78,    .41,     .1,   -.89,     40,   64.1,
       04,      02,   201511,   2.93,   43.3,  -3.57,  -3.57,   -.75,  -3.57,      0,    651,   -.24,   -.56,   -.65,   -.69,  -1.49,   -.92,  -1.36,   32.6,     54,
       04,      05,   201511,   2.61,   46.4,  -4.89,  -4.89,    .67,  -4.51,      0,    558,    .56,     .6,     .5,    .61,   -.56,   -.92,  -1.74,     35,   57.8,
       04,      02,   201512,   7.49,   38.2,    .43,  -2.77,    1.3,   -2.2,      0,    831,    .54,    .16,   -.06,   -.06,   -.28,  -1.44,   -.84,   30.6,   45.9,
       04,      07,   201512,    .22,   45.4,  -2.37,  -2.37,  -1.44,  -1.88,      0,    608,    -.8,  -1.02,   -.14,    .14,    .21,   -.39,   -.87,   34.2,   56.6,
       04,      01,   201512,  15.71,   39.4,   1.09,  -2.38,   3.28,  -1.04,      0,    794,   1.25,    .57,    .25,    .29,   -.04,   -.93,   -.69,   33.7,   45.2,
       04,      03,   201512,   4.24,   28.8,    .65,  -1.44,   1.07,   -.15,      0,   1122,    .65,    .57,    .54,    .74,    .93,   -.29,   -.47,   19.8,   37.9,
